Source,Target,Weight
K. Tete,M. Cornet,3
T. Ndomb\u00e8l\u00e9,F. Mendy,2
H. Aouar,T. Ndomb\u00e8l\u00e9,2
J. Morel,H. Aouar,1
H. Aouar,K. Tete,1
J. Morel,F. Mendy,1
T. Ndomb\u00e8l\u00e9,H. Aouar,1
A. Lopes,M. Depay,1
F. Mendy,T. Ndomb\u00e8l\u00e9,1
F. Mendy,M. Depay,1
Marcelo,K. Tete,1
A. Lopes,Marcelo,1
T. Ndomb\u00e8l\u00e9,N. Fekir,1
K. Tete,J. Morel,1
M. Depay,K. Tete,1
M. Cornet,Marcelo,1
Marcelo,A. Lopes,1
N. Fekir,T. Ndomb\u00e8l\u00e9,1
F. Mendy,Marcelo,1
M. Cornet,K. Tete,1
Marcelo,H. Aouar,1
M. Depay,A. Lopes,1
F. Mendy,J. Morel,1
M. Cornet,N. Fekir,1
