Source,Target,Weight
Marcelo,J. Morel,2
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,2
T. Ndomb\u00e8l\u00e9,K. Tete,2
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,2
T. Ndomb\u00e8l\u00e9,L. Tousart,2
K. Tete,Marcelo,2
J. Morel,T. Ndomb\u00e8l\u00e9,1
F. Mendy,J. Morel,1
K. Tete,T. Ndomb\u00e8l\u00e9,1
L. Tousart,M. Cornet,1
J. Morel,Marcelo,1
J. Morel,K. Tete,1
L. Tousart,J. Morel,1
Marcelo,K. Tete,1
L. Tousart,Marcelo,1
J. Morel,F. Mendy,1
J. Morel,M. Cornet,1
M. Cornet,L. Tousart,1
K. Tete,B. Traor\u00e9,1
N. Fekir,M. Cornet,1
F. Mendy,T. Ndomb\u00e8l\u00e9,1
M. Cornet,F. Mendy,1
M. Cornet,J. Morel,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
