Source,Target,Weight
F. Mendy,M. Depay,3
T. Ndomb\u00e8l\u00e9,K. Tete,2
J. Morel,F. Mendy,1
J. Morel,T. Ndomb\u00e8l\u00e9,1
M. Depay,H. Aouar,1
N. Fekir,F. Mendy,1
M. Cornet,N. Fekir,1
T. Ndomb\u00e8l\u00e9,H. Aouar,1
F. Mendy,J. Morel,1
F. Mendy,H. Aouar,1
T. Ndomb\u00e8l\u00e9,N. Fekir,1
M. Depay,J. Morel,1
K. Tete,Marcelo,1
H. Aouar,Marcelo,1
B. Traor\u00e9,K. Tete,1
M. Depay,B. Traor\u00e9,1
M. Depay,Marcelo,1
K. Tete,M. Cornet,1
N. Fekir,T. Ndomb\u00e8l\u00e9,1
H. Aouar,F. Mendy,1
M. Cornet,T. Ndomb\u00e8l\u00e9,1
J. Morel,M. Depay,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
Marcelo,M. Cornet,1
K. Tete,N. Fekir,1
Marcelo,H. Aouar,1
H. Aouar,J. Morel,1
N. Fekir,B. Traor\u00e9,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
