Source,Target,Weight
T. Cionek,M. Lazzari,6
F. Vicari,F. Viviani,5
F. Viviani,T. Cionek,5
T. Cionek,J. Kurti\u010d,4
T. Cionek,F. Vicari,3
F. Viviani,F. Vicari,3
A. Paloschi,F. Viviani,3
M. Lazzari,T. Cionek,3
F. Mattiello,F. Viviani,3
M. Lazzari,J. Kurti\u010d,3
J. Kurti\u010d,M. Lazzari,3
M. Lazzari,F. Viviani,3
F. Mattiello,Felipe,3
F. Viviani,Felipe,3
Felipe,T. Cionek,2
Felipe,F. Mattiello,2
Felipe,M. Antenucci,2
J. Kurti\u010d,T. Cionek,2
F. Mattiello,M. Antenucci,2
F. Vicari,Felipe,2
A. Meret,F. Mattiello,2
F. Vicari,T. Cionek,2
A. Grassi,A. Meret,2
M. Antenucci,F. Mattiello,2
Felipe,A. Grassi,2
F. Viviani,A. Grassi,2
A. Grassi,F. Mattiello,2
A. Meret,F. Vicari,2
F. Viviani,M. Antenucci,1
F. Viviani,M. Lazzari,1
A. Grassi,F. Vicari,1
J. Kurti\u010d,A. Meret,1
J. Kurti\u010d,Felipe,1
M. Antenucci,A. Paloschi,1
F. Mattiello,T. Cionek,1
F. Mattiello,A. Paloschi,1
T. Cionek,F. Viviani,1
A. Meret,A. Grassi,1
F. Mattiello,M. Lazzari,1
M. Lazzari,F. Vicari,1
F. Vicari,A. Grassi,1
F. Viviani,F. Mattiello,1
F. Vicari,F. Mattiello,1
J. Kurti\u010d,F. Vicari,1
Felipe,A. Meret,1
M. Antenucci,A. Grassi,1
M. Lazzari,A. Meret,1
J. Kurti\u010d,F. Viviani,1
M. Lazzari,M. Antenucci,1
M. Lazzari,A. Paloschi,1
A. Grassi,Felipe,1
Felipe,M. Lazzari,1
F. Viviani,J. Kurti\u010d,1
T. Cionek,A. Meret,1
A. Grassi,J. Kurti\u010d,1
M. Antenucci,M. Lazzari,1
A. Meret,T. Cionek,1
J. Kurti\u010d,F. Mattiello,1
M. Antenucci,F. Viviani,1
