Source,Target,Weight
F. Viviani,Felipe,8
Felipe,F. Mattiello,8
J. Kurti\u010d,M. Lazzari,6
M. Lazzari,F. Viviani,5
F. Mattiello,Felipe,5
T. Cionek,M. Lazzari,5
M. Lazzari,T. Cionek,5
T. Cionek,J. Kurti\u010d,5
J. Kurti\u010d,T. Cionek,4
T. Cionek,F. Viviani,4
Felipe,F. Vicari,4
F. Vicari,T. Cionek,4
F. Vicari,J. Kurti\u010d,4
A. Meret,Felipe,4
J. Kurti\u010d,F. Viviani,4
T. Cionek,A. Meret,4
F. Vicari,F. Viviani,4
F. Viviani,T. Cionek,4
A. Grassi,Felipe,4
M. Lazzari,J. Kurti\u010d,3
Felipe,A. Grassi,3
F. Viviani,A. Grassi,3
Felipe,T. Cionek,3
F. Viviani,F. Mattiello,3
Felipe,M. Antenucci,3
F. Mattiello,F. Viviani,3
Felipe,F. Viviani,3
T. Cionek,F. Vicari,3
F. Mattiello,A. Grassi,3
F. Viviani,M. Lazzari,2
J. Kurti\u010d,F. Mattiello,2
A. Paloschi,F. Vicari,2
M. Lazzari,M. Antenucci,2
F. Viviani,J. Kurti\u010d,2
F. Mattiello,J. Kurti\u010d,2
F. Mattiello,M. Antenucci,2
A. Grassi,F. Viviani,2
M. Antenucci,Felipe,2
A. Meret,J. Kurti\u010d,2
F. Viviani,A. Paloschi,2
M. Antenucci,M. Lazzari,2
F. Mattiello,F. Vicari,2
F. Mattiello,A. Paloschi,2
A. Paloschi,F. Mattiello,2
M. Antenucci,F. Mattiello,1
F. Vicari,F. Mattiello,1
F. Bonazzoli,M. Lazzari,1
A. Grassi,J. Kurti\u010d,1
F. Viviani,F. Vicari,1
M. Antenucci,F. Bonazzoli,1
F. Mattiello,T. Cionek,1
A. Grassi,F. Vicari,1
A. Paloschi,T. Cionek,1
F. Viviani,M. Antenucci,1
A. Grassi,F. Mattiello,1
F. Mattiello,A. Meret,1
J. Kurti\u010d,A. Paloschi,1
A. Meret,F. Mattiello,1
F. Bonazzoli,F. Mattiello,1
M. Lazzari,A. Meret,1
M. Antenucci,F. Vicari,1
M. Lazzari,F. Mattiello,1
M. Antenucci,J. Kurti\u010d,1
T. Cionek,M. Antenucci,1
T. Cionek,F. Mattiello,1
A. Meret,F. Viviani,1
F. Mattiello,F. Bonazzoli,1
F. Vicari,M. Antenucci,1
F. Vicari,A. Meret,1
Felipe,A. Meret,1
F. Bonazzoli,F. Viviani,1
F. Vicari,Felipe,1
M. Lazzari,F. Vicari,1
A. Paloschi,Felipe,1
F. Viviani,F. Bonazzoli,1
J. Kurti\u010d,Felipe,1
F. Mattiello,M. Lazzari,1
A. Meret,M. Lazzari,1
F. Bonazzoli,T. Cionek,1
A. Grassi,A. Meret,1
M. Antenucci,A. Paloschi,1
J. Kurti\u010d,F. Vicari,1
J. Kurti\u010d,F. Bonazzoli,1
M. Antenucci,A. Grassi,1
