Source,Target,Weight
J. Kurti\u010d,F. Viviani,5
M. Lazzari,F. Viviani,5
J. Kurti\u010d,F. Mattiello,4
F. Viviani,J. Kurti\u010d,4
F. Viviani,F. Vicari,4
T. Cionek,J. Kurti\u010d,3
F. Vicari,J. Kurti\u010d,3
J. Kurti\u010d,M. Lazzari,3
F. Mattiello,A. Paloschi,3
J. Kurti\u010d,T. Cionek,3
A. Paloschi,Felipe,3
A. Grassi,F. Mattiello,3
T. Cionek,M. Lazzari,3
M. Antenucci,J. Kurti\u010d,3
T. Cionek,F. Vicari,2
A. Grassi,F. Vicari,2
T. Cionek,A. Paloschi,2
A. Grassi,J. Kurti\u010d,2
T. Cionek,A. Grassi,2
M. Antenucci,F. Mattiello,2
F. Vicari,T. Cionek,2
A. Paloschi,F. Viviani,2
F. Viviani,M. Lazzari,2
Felipe,T. Cionek,2
F. Vicari,A. Grassi,2
T. Cionek,F. Viviani,2
F. Mattiello,F. Viviani,2
F. Mattiello,A. Grassi,2
M. Lazzari,M. Antenucci,2
F. Viviani,T. Cionek,2
A. Grassi,T. Cionek,2
J. Kurti\u010d,M. Antenucci,2
A. Paloschi,J. Kurti\u010d,2
F. Viviani,M. Antenucci,2
Felipe,F. Viviani,1
M. Lazzari,A. Paloschi,1
M. Antenucci,A. Grassi,1
F. Vicari,A. Meret,1
F. Viviani,F. Mattiello,1
F. Mattiello,M. Antenucci,1
A. Meret,F. Vicari,1
A. Meret,J. Kurti\u010d,1
T. Cionek,A. Meret,1
M. Antenucci,T. Cionek,1
F. Vicari,F. Mattiello,1
Felipe,J. Kurti\u010d,1
M. Lazzari,T. Cionek,1
F. Viviani,A. Paloschi,1
J. Kurti\u010d,A. Grassi,1
F. Mattiello,T. Cionek,1
J. Kurti\u010d,A. Paloschi,1
M. Lazzari,J. Kurti\u010d,1
A. Grassi,M. Lazzari,1
Felipe,M. Antenucci,1
F. Vicari,Felipe,1
Felipe,A. Grassi,1
J. Kurti\u010d,Felipe,1
M. Antenucci,M. Lazzari,1
F. Mattiello,M. Lazzari,1
A. Paloschi,M. Lazzari,1
M. Lazzari,A. Grassi,1
M. Lazzari,F. Vicari,1
F. Mattiello,Felipe,1
