Source,Target,Weight
G. Pazzini,D. Verde,3
M. Fares,T. Heurtaux,3
M. B\u00fcchel,M. Fares,2
A. Caracciolo,M. B\u00fcchel,2
M. B\u00fcchel,B. Zuculini,2
D. Verde,M. Fares,2
A. Cerci,R\u00f4mulo,1
A. Cerci,M. Fares,1
B. Zuculini,T. Heurtaux,1
M. B\u00fcchel,T. Heurtaux,1
A. Cerci,M. B\u00fcchel,1
B. Zuculini,D. Verde,1
M. B\u00fcchel,D. Verde,1
M. C\u00e1ceres,M. B\u00fcchel,1
M. Fares,Nicolas,1
D. Verde,G. Pazzini,1
D. Verde,M. B\u00fcchel,1
D. Verde,A. Cerci,1
T. Heurtaux,G. Pazzini,1
M. Fares,A. Cerci,1
T. Heurtaux,A. Cerci,1
T. Heurtaux,R\u00f4mulo,1
T. Heurtaux,M. C\u00e1ceres,1
T. Heurtaux,M. B\u00fcchel,1
B. Zuculini,A. Cerci,1
Nicolas,G. Pazzini,1
R\u00f4mulo,M. C\u00e1ceres,1
M. B\u00fcchel,M. C\u00e1ceres,1
M. C\u00e1ceres,T. Heurtaux,1
M. C\u00e1ceres,A. Caracciolo,1
T. Heurtaux,B. Zuculini,1
R\u00f4mulo,A. Caracciolo,1
