Source,Target,Weight
M. Fares,M. B\u00fcchel,5
M. Fares,D. Verde,4
B. Zuculini,M. Fares,3
A. Caracciolo,T. Heurtaux,3
G. Pazzini,M. Fares,3
Nicolas,M. Fares,3
M. B\u00fcchel,B. Zuculini,3
M. B\u00fcchel,M. Fares,3
M. B\u00fcchel,T. Heurtaux,2
R\u00f4mulo,M. B\u00fcchel,2
R\u00f4mulo,A. Cerci,2
T. Heurtaux,G. Pazzini,2
T. Heurtaux,Nicolas,2
M. C\u00e1ceres,R\u00f4mulo,2
B. Zuculini,M. B\u00fcchel,2
M. Fares,B. Zuculini,2
M. Fares,G. Pazzini,1
M. B\u00fcchel,A. Caracciolo,1
D. Verde,M. B\u00fcchel,1
B. Zuculini,A. Caracciolo,1
M. Fares,Nicolas,1
M. B\u00fcchel,R\u00f4mulo,1
D. Verde,T. Heurtaux,1
Nicolas,M. C\u00e1ceres,1
M. B\u00fcchel,G. Pazzini,1
A. Cerci,G. Pazzini,1
T. Heurtaux,M. B\u00fcchel,1
T. Heurtaux,B. Zuculini,1
R\u00f4mulo,Nicolas,1
M. C\u00e1ceres,M. B\u00fcchel,1
G. Pazzini,Nicolas,1
M. Fares,R\u00f4mulo,1
A. Caracciolo,M. C\u00e1ceres,1
M. B\u00fcchel,M. C\u00e1ceres,1
D. Verde,A. Caracciolo,1
M. B\u00fcchel,D. Verde,1
D. Verde,M. Fares,1
T. Heurtaux,A. Caracciolo,1
G. Pazzini,R\u00f4mulo,1
G. Pazzini,M. B\u00fcchel,1
B. Zuculini,T. Heurtaux,1
Nicolas,G. Pazzini,1
M. Fares,T. Heurtaux,1
D. Verde,B. Zuculini,1
T. Heurtaux,M. Fares,1
