Source,Target,Weight
I. Sylla,M. Gradel,4
G. Imbula,I. Sylla,4
C. Jean,S. Yago,3
I. Sylla,I. Diop,3
C. Jean,G. Imbula,3
I. Sylla,K. Amian,3
S. Yago,C. Jean,3
A. Lafont,C. Jean,2
I. Diop,S. Yago,2
I. Diop,C. Jean,2
K. Amian,A. Blin,2
C. Jean,A. Delort,2
A. Blin,M. Gradel,2
I. Diop,I. Sylla,2
M. Gradel,I. Sylla,2
I. Sylla,S. Yago,2
M. Gradel,A. Blin,2
A. Blin,I. Sylla,2
I. Sylla,A. Delort,2
K. Amian,I. Sylla,1
M. Gradel,I. Diop,1
S. Yago,I. Diop,1
I. Diop,Y. Sanogo,1
A. Delort,C. Jean,1
A. Delort,M. Gradel,1
S. Yago,M. Gradel,1
M. Gradel,A. Lafont,1
A. Lafont,G. Imbula,1
A. Blin,G. Imbula,1
I. Sylla,Y. Sanogo,1
K. Amian,I. Diop,1
I. Diop,A. Blin,1
A. Lafont,I. Sylla,1
S. Yago,G. Imbula,1
A. Delort,I. Diop,1
S. Yago,I. Sylla,1
G. Imbula,K. Amian,1
I. Diop,G. Imbula,1
S. Yago,A. Lafont,1
C. Jean,A. Blin,1
I. Sylla,A. Blin,1
K. Amian,A. Lafont,1
G. Imbula,S. Yago,1
I. Sylla,G. Imbula,1
A. Delort,I. Sylla,1
S. Yago,A. Blin,1
M. Gradel,C. Jean,1
G. Imbula,A. Blin,1
Y. Sanogo,I. Diop,1
C. Jean,I. Diop,1
A. Blin,C. Jean,1
Y. Sanogo,I. Sylla,1
A. Blin,S. Yago,1
C. Jean,I. Sylla,1
A. Blin,Y. Sanogo,1
G. Imbula,C. Jean,1
M. Gradel,K. Amian,1
A. Blin,A. Lafont,1
