Source,Target,Weight
P. Retsos,L. Bailey,3
L. Bailey,P. Retsos,2
P. Retsos,J. Baumgartlinger,2
K. Havertz,P. Retsos,2
S. Bender,J. Tah,1
J. Baumgartlinger,Wendell,1
B. Leno,J. Brandt,1
L. Bailey,J. Brandt,1
P. Retsos,B. Leno,1
C. Ar\u00e1nguiz,J. Baumgartlinger,1
J. Tah,P. Retsos,1
J. Baumgartlinger,K. Havertz,1
J. Baumgartlinger,P. Retsos,1
J. Brandt,K. Volland,1
Wendell,S. Bender,1
K. Volland,Wendell,1
Wendell,K. Havertz,1
C. Ar\u00e1nguiz,Wendell,1
Wendell,J. Brandt,1
J. Brandt,C. Ar\u00e1nguiz,1
