Source,Target,Weight
P. Retsos,L. Bailey,4
K. Havertz,L. Bailey,4
S. Bender,C. Ar\u00e1nguiz,4
Wendell,C. Ar\u00e1nguiz,4
P. Retsos,J. Tah,4
C. Ar\u00e1nguiz,Wendell,3
L. Bailey,J. Baumgartlinger,3
Wendell,S. Bender,3
Wendell,J. Brandt,3
C. Ar\u00e1nguiz,J. Baumgartlinger,3
J. Baumgartlinger,K. Havertz,3
J. Brandt,S. Bender,3
J. Tah,P. Retsos,3
L. Bailey,K. Volland,3
P. Retsos,J. Baumgartlinger,3
K. Havertz,P. Retsos,3
J. Baumgartlinger,P. Retsos,2
J. Baumgartlinger,S. Bender,2
Wendell,K. Havertz,2
B. Leno,Wendell,2
S. Bender,J. Baumgartlinger,2
L. Bailey,K. Havertz,2
S. Bender,J. Tah,2
J. Brandt,Wendell,2
S. Bender,B. Leno,2
C. Ar\u00e1nguiz,J. Brandt,2
J. Tah,B. Leno,2
J. Baumgartlinger,J. Tah,2
S. Bender,Wendell,2
L. Bailey,J. Tah,2
J. Brandt,L. Bailey,2
J. Tah,K. Havertz,2
J. Baumgartlinger,C. Ar\u00e1nguiz,2
J. Tah,S. Bender,2
L. Bailey,P. Retsos,2
K. Volland,S. Bender,1
K. Havertz,J. Tah,1
K. Havertz,J. Brandt,1
P. Retsos,J. Brandt,1
J. Tah,J. Brandt,1
K. Volland,P. Retsos,1
J. Brandt,P. Retsos,1
B. Leno,J. Tah,1
K. Volland,Wendell,1
J. Baumgartlinger,L. Bailey,1
S. Bender,K. Volland,1
J. Brandt,C. Ar\u00e1nguiz,1
P. Retsos,S. Bender,1
K. Volland,J. Brandt,1
K. Volland,K. Havertz,1
K. Volland,L. Bailey,1
J. Tah,J. Baumgartlinger,1
C. Ar\u00e1nguiz,P. Retsos,1
J. Tah,K. Volland,1
K. Havertz,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,K. Havertz,1
K. Havertz,Wendell,1
C. Ar\u00e1nguiz,K. Volland,1
J. Baumgartlinger,Wendell,1
B. Leno,J. Baumgartlinger,1
C. Ar\u00e1nguiz,S. Bender,1
P. Retsos,K. Havertz,1
