Source,Target,Weight
Thiago Silva,T. Motta,4
Dani Alves,T. Motta,3
T. Motta,Thiago Silva,3
Dani Alves,L. Kurzawa,2
Thiago Silva,P. Kimpembe,2
J. Draxler,Thiago Silva,2
A. Rabiot,P. Kimpembe,2
A. Rabiot,J. Draxler,2
G. Lo Celso,T. Motta,2
P. Kimpembe,Thiago Silva,2
Neymar,T. Motta,2
T. Motta,A. Rabiot,2
Thiago Silva,G. Lo Celso,2
T. Motta,G. Lo Celso,2
P. Kimpembe,A. Rabiot,2
L. Kurzawa,A. Rabiot,2
P. Kimpembe,L. Kurzawa,2
T. Motta,P. Kimpembe,1
Dani Alves,K. Mbapp\u00e9,1
K. Mbapp\u00e9,Thiago Silva,1
T. Motta,Neymar,1
Yuri Berchiche,G. Lo Celso,1
T. Motta,K. Mbapp\u00e9,1
A. Rabiot,L. Kurzawa,1
A. Rabiot,Neymar,1
E. Cavani,Dani Alves,1
Yuri Berchiche,P. Kimpembe,1
Neymar,Dani Alves,1
L. Kurzawa,Dani Alves,1
Neymar,Yuri Berchiche,1
Thiago Silva,Dani Alves,1
Thiago Silva,L. Kurzawa,1
G. Lo Celso,Thiago Silva,1
J. Draxler,E. Cavani,1
J. Draxler,A. Rabiot,1
P. Kimpembe,T. Motta,1
G. Lo Celso,Neymar,1
T. Motta,J. Draxler,1
Dani Alves,Neymar,1
L. Kurzawa,J. Draxler,1
G. Lo Celso,E. Cavani,1
T. Motta,Dani Alves,1
L. Kurzawa,P. Kimpembe,1
P. Kimpembe,J. Draxler,1
Thiago Silva,Yuri Berchiche,1
Dani Alves,P. Kimpembe,1
L. Kurzawa,Thiago Silva,1
J. Draxler,Dani Alves,1
K. Mbapp\u00e9,Dani Alves,1
A. Rabiot,Thiago Silva,1
