Source,Target,Weight
T. Motta,Dani Alves,11
Dani Alves,T. Motta,9
Thiago Silva,Dani Alves,6
A. Rabiot,L. Kurzawa,6
Thiago Silva,T. Motta,6
P. Kimpembe,Thiago Silva,5
L. Kurzawa,A. Rabiot,4
P. Kimpembe,L. Kurzawa,4
Dani Alves,A. Rabiot,4
P. Kimpembe,A. Rabiot,4
Thiago Silva,P. Kimpembe,3
Dani Alves,Thiago Silva,3
L. Kurzawa,P. Kimpembe,3
A. Rabiot,Dani Alves,3
Dani Alves,K. Mbapp\u00e9,3
L. Kurzawa,Neymar,3
K. Mbapp\u00e9,Dani Alves,3
J. Draxler,K. Mbapp\u00e9,2
T. Motta,J. Draxler,2
Neymar,P. Kimpembe,2
T. Motta,A. Rabiot,2
A. Rabiot,P. Kimpembe,2
Dani Alves,P. Kimpembe,2
A. Rabiot,Thiago Silva,2
K. Mbapp\u00e9,T. Motta,2
J. Draxler,Thiago Silva,2
Neymar,Thiago Silva,2
L. Kurzawa,J. Draxler,2
T. Motta,P. Kimpembe,1
J. Draxler,A. Ar\u00e9ola,1
Neymar,A. Rabiot,1
A. Ar\u00e9ola,P. Kimpembe,1
L. Kurzawa,T. Motta,1
Dani Alves,L. Kurzawa,1
T. Motta,K. Mbapp\u00e9,1
P. Kimpembe,T. Motta,1
Dani Alves,E. Cavani,1
P. Kimpembe,Neymar,1
T. Motta,A. Ar\u00e9ola,1
J. Draxler,Neymar,1
J. Draxler,A. Rabiot,1
Neymar,Dani Alves,1
J. Draxler,L. Kurzawa,1
A. Rabiot,T. Motta,1
Neymar,J. Draxler,1
K. Mbapp\u00e9,J. Draxler,1
T. Motta,Thiago Silva,1
T. Motta,Neymar,1
Dani Alves,J. Draxler,1
A. Rabiot,Neymar,1
E. Cavani,L. Kurzawa,1
A. Rabiot,J. Draxler,1
A. Ar\u00e9ola,Thiago Silva,1
