Source,Target,Weight
Bruno Saltor,S. Duffy,4
S. Duffy,D. Stephens,3
S. Duffy,Bruno Saltor,3
D. Pr\u00f6pper,J. Izquierdo,2
S. Duffy,L. Dunk,2
D. Stephens,D. Pr\u00f6pper,2
A. Knockaert,P. Gro\u00df,2
Bruno Saltor,D. Stephens,2
J. Izquierdo,D. Pr\u00f6pper,2
L. Dunk,S. Duffy,2
D. Pr\u00f6pper,M. Suttner,2
D. Pr\u00f6pper,P. Gro\u00df,1
M. Ryan,J. Izquierdo,1
M. Suttner,Bruno Saltor,1
L. Dunk,Bruno Saltor,1
S. Duffy,D. Pr\u00f6pper,1
Bruno Saltor,A. Knockaert,1
D. Stephens,L. Dunk,1
J. Izquierdo,L. Dunk,1
S. Duffy,A. Knockaert,1
L. Dunk,D. Pr\u00f6pper,1
D. Stephens,S. Duffy,1
J. Izquierdo,M. Suttner,1
P. Gro\u00df,A. Knockaert,1
M. Suttner,D. Pr\u00f6pper,1
M. Suttner,P. Gro\u00df,1
P. Gro\u00df,S. Duffy,1
A. Knockaert,D. Stephens,1
P. Gro\u00df,Bruno Saltor,1
M. Suttner,J. Izquierdo,1
D. Stephens,Bruno Saltor,1
L. Dunk,M. Ryan,1
D. Stephens,M. Suttner,1
P. Gro\u00df,J. Izquierdo,1
D. Pr\u00f6pper,L. Dunk,1
D. Pr\u00f6pper,S. Duffy,1
