Source,Target,Weight
S. Duffy,L. Dunk,4
L. Dunk,D. Pr\u00f6pper,3
L. Dunk,M. Ryan,3
Bruno Saltor,P. Gro\u00df,3
D. Pr\u00f6pper,Bruno Saltor,3
P. Gro\u00df,Bruno Saltor,3
Bruno Saltor,S. Duffy,3
D. Pr\u00f6pper,L. Dunk,2
S. Duffy,M. Ryan,2
J. Izquierdo,P. Gro\u00df,2
A. Knockaert,P. Gro\u00df,2
D. Stephens,M. Suttner,2
D. Stephens,Bruno Saltor,2
M. Ryan,S. Duffy,2
Bruno Saltor,D. Stephens,2
A. Knockaert,Bruno Saltor,2
P. Gro\u00df,D. Stephens,2
D. Pr\u00f6pper,A. Knockaert,2
M. Ryan,J. Izquierdo,1
G. Murray,P. Gro\u00df,1
M. Suttner,D. Stephens,1
S. Duffy,D. Stephens,1
D. Stephens,A. Knockaert,1
D. Stephens,P. Gro\u00df,1
P. Gro\u00df,G. Murray,1
P. Gro\u00df,J. Izquierdo,1
M. Ryan,L. Dunk,1
Bruno Saltor,A. Knockaert,1
M. Suttner,J. Izquierdo,1
G. Murray,D. Pr\u00f6pper,1
D. Stephens,G. Murray,1
A. Knockaert,D. Stephens,1
P. Gro\u00df,S. Duffy,1
L. Dunk,G. Murray,1
J. Izquierdo,M. Suttner,1
L. Dunk,P. Gro\u00df,1
A. Knockaert,S. Duffy,1
P. Gro\u00df,D. Pr\u00f6pper,1
Bruno Saltor,D. Pr\u00f6pper,1
D. Stephens,J. Izquierdo,1
G. Murray,A. Knockaert,1
L. Dunk,M. Suttner,1
P. Gro\u00df,A. Knockaert,1
Bruno Saltor,L. Dunk,1
L. Dunk,S. Duffy,1
D. Pr\u00f6pper,D. Stephens,1
M. Suttner,L. Dunk,1
M. Suttner,D. Pr\u00f6pper,1
M. Ryan,D. Pr\u00f6pper,1
S. Duffy,Bruno Saltor,1
