Source,Target,Weight
A. Knockaert,Bruno Saltor,5
D. Stephens,M. Suttner,4
P. Gro\u00df,A. Knockaert,4
D. Stephens,Bruno Saltor,4
Bruno Saltor,P. Gro\u00df,4
P. Gro\u00df,S. Duffy,3
Bruno Saltor,D. Stephens,3
D. Pr\u00f6pper,M. Suttner,3
L. Dunk,D. Pr\u00f6pper,3
Bruno Saltor,S. Duffy,3
S. Duffy,D. Stephens,3
A. Knockaert,P. Gro\u00df,3
P. Gro\u00df,D. Stephens,3
Bruno Saltor,A. Knockaert,3
D. Stephens,L. Dunk,3
M. Suttner,J. Izquierdo,2
M. Suttner,S. Duffy,2
J. Izquierdo,D. Pr\u00f6pper,2
G. Murray,A. Knockaert,2
D. Pr\u00f6pper,P. Gro\u00df,2
P. Gro\u00df,J. Izquierdo,2
S. Duffy,D. Pr\u00f6pper,2
S. Duffy,G. Murray,2
A. Knockaert,S. Duffy,2
D. Pr\u00f6pper,Bruno Saltor,2
G. Murray,D. Stephens,2
D. Stephens,D. Pr\u00f6pper,2
D. Stephens,A. Knockaert,2
A. Knockaert,D. Stephens,2
M. Ryan,P. Gro\u00df,2
J. Izquierdo,P. Gro\u00df,2
D. Pr\u00f6pper,S. Duffy,2
M. Suttner,D. Stephens,2
L. Dunk,J. Izquierdo,2
S. Duffy,Bruno Saltor,2
M. Suttner,D. Pr\u00f6pper,2
P. Gro\u00df,L. Dunk,2
M. Suttner,L. Dunk,1
L. Dunk,S. Duffy,1
S. Duffy,M. Ryan,1
L. Dunk,G. Murray,1
M. Suttner,P. Gro\u00df,1
A. Knockaert,M. Suttner,1
L. Dunk,A. Knockaert,1
M. Ryan,D. Stephens,1
A. Knockaert,G. Murray,1
D. Pr\u00f6pper,A. Knockaert,1
A. Knockaert,M. Ryan,1
M. Suttner,G. Murray,1
M. Suttner,M. Ryan,1
D. Stephens,G. Murray,1
J. Izquierdo,A. Knockaert,1
D. Pr\u00f6pper,D. Stephens,1
S. Duffy,A. Knockaert,1
J. Izquierdo,M. Suttner,1
P. Gro\u00df,D. Pr\u00f6pper,1
S. Duffy,L. Dunk,1
S. Duffy,P. Gro\u00df,1
M. Ryan,Bruno Saltor,1
D. Pr\u00f6pper,L. Dunk,1
D. Stephens,S. Duffy,1
S. Duffy,M. Suttner,1
L. Dunk,M. Suttner,1
Bruno Saltor,D. Pr\u00f6pper,1
D. Pr\u00f6pper,M. Ryan,1
G. Murray,M. Suttner,1
G. Murray,L. Dunk,1
A. Knockaert,L. Dunk,1
