Source,Target,Weight
M. Suttner,D. Pr\u00f6pper,5
Bruno Saltor,D. Stephens,5
A. Knockaert,Bruno Saltor,4
D. Pr\u00f6pper,L. Dunk,4
D. Stephens,A. Knockaert,4
D. Pr\u00f6pper,M. Suttner,3
L. Dunk,S. Duffy,3
M. Suttner,J. Izquierdo,2
S. Duffy,M. Ryan,2
J. Izquierdo,M. Suttner,2
A. Knockaert,P. Gro\u00df,2
P. Gro\u00df,S. Duffy,2
D. Stephens,S. Duffy,2
D. Pr\u00f6pper,A. Knockaert,2
A. Knockaert,M. Suttner,2
J. Izquierdo,P. Gro\u00df,2
L. Dunk,M. Suttner,2
P. Gro\u00df,M. Suttner,2
P. Gro\u00df,D. Pr\u00f6pper,2
L. Dunk,D. Pr\u00f6pper,2
P. Gro\u00df,J. Izquierdo,2
S. Duffy,L. Dunk,2
S. Duffy,P. Gro\u00df,2
D. Stephens,P. Gro\u00df,2
Bruno Saltor,A. Knockaert,2
M. Ryan,P. Gro\u00df,1
M. Suttner,G. Murray,1
S. Duffy,J. Izquierdo,1
J. Izquierdo,G. Murray,1
M. Suttner,S. Duffy,1
G. Murray,P. Gro\u00df,1
J. Izquierdo,D. Pr\u00f6pper,1
D. Pr\u00f6pper,S. Duffy,1
A. Knockaert,D. Stephens,1
M. Suttner,Bruno Saltor,1
M. Ryan,S. Duffy,1
L. Dunk,D. Stephens,1
S. Duffy,Bruno Saltor,1
S. Duffy,A. Knockaert,1
M. Suttner,M. Ryan,1
G. Murray,Bruno Saltor,1
A. Knockaert,M. Ryan,1
P. Gro\u00df,G. Murray,1
D. Stephens,M. Suttner,1
J. Izquierdo,L. Dunk,1
S. Duffy,D. Stephens,1
D. Pr\u00f6pper,J. Izquierdo,1
M. Suttner,L. Dunk,1
M. Ryan,L. Dunk,1
S. Duffy,D. Pr\u00f6pper,1
G. Murray,D. Stephens,1
L. Dunk,M. Ryan,1
P. Gro\u00df,L. Dunk,1
G. Murray,M. Suttner,1
D. Pr\u00f6pper,P. Gro\u00df,1
A. Knockaert,S. Duffy,1
D. Stephens,D. Pr\u00f6pper,1
J. Izquierdo,S. Duffy,1
S. Duffy,G. Murray,1
P. Gro\u00df,A. Knockaert,1
M. Suttner,D. Stephens,1
D. Pr\u00f6pper,D. Stephens,1
D. Stephens,Bruno Saltor,1
Bruno Saltor,J. Izquierdo,1
Bruno Saltor,S. Duffy,1
G. Murray,A. Knockaert,1
M. Ryan,G. Murray,1
M. Ryan,J. Izquierdo,1
L. Dunk,Bruno Saltor,1
