Source,Target,Weight
M. Suttner,D. Pr\u00f6pper,6
S. March,M. Suttner,4
A. Knockaert,D. Stephens,4
Bruno Saltor,A. Knockaert,4
S. Duffy,D. Stephens,3
D. Stephens,Bruno Saltor,3
G. Murray,S. March,3
D. Pr\u00f6pper,D. Stephens,3
D. Stephens,M. Suttner,3
D. Pr\u00f6pper,S. March,3
A. Knockaert,G. Murray,2
P. Gro\u00df,M. Suttner,2
Bruno Saltor,S. Duffy,2
M. Suttner,M. Ryan,2
M. Suttner,S. March,2
L. Dunk,S. Duffy,2
D. Pr\u00f6pper,M. Suttner,2
D. Stephens,A. Knockaert,2
A. Knockaert,Bruno Saltor,2
M. Suttner,P. Gro\u00df,1
L. Dunk,M. Ryan,1
L. Dunk,M. Suttner,1
S. March,G. Murray,1
M. Suttner,G. Murray,1
M. Ryan,G. Murray,1
D. Pr\u00f6pper,P. Gro\u00df,1
S. Duffy,G. Murray,1
S. March,L. Dunk,1
S. March,P. Gro\u00df,1
P. Gro\u00df,A. Knockaert,1
S. Duffy,M. Suttner,1
S. Duffy,A. Knockaert,1
S. March,D. Stephens,1
Bruno Saltor,D. Pr\u00f6pper,1
M. Ryan,D. Pr\u00f6pper,1
P. Gro\u00df,S. Duffy,1
D. Pr\u00f6pper,Bruno Saltor,1
I. Brown,Bruno Saltor,1
M. Suttner,A. Knockaert,1
G. Murray,I. Brown,1
D. Stephens,L. Dunk,1
Bruno Saltor,G. Murray,1
G. Murray,M. Suttner,1
S. March,D. Pr\u00f6pper,1
S. Duffy,L. Dunk,1
M. Ryan,S. Duffy,1
M. Suttner,L. Dunk,1
L. Dunk,Bruno Saltor,1
D. Stephens,S. March,1
D. Stephens,P. Gro\u00df,1
G. Murray,L. Dunk,1
A. Knockaert,S. Duffy,1
