Source,Target,Weight
Jonathan Viera,M. Aguirregaray,3
M. Aguirregaray,Nacho Gil,2
O. Etebo,Jonathan Viera,2
M\u00edchel,J. Calleri,2
J. Calleri,Jonathan Viera,2
Nacho Gil,Jonathan Viera,1
M. Aguirregaray,J. Calleri,1
Jonathan Viera,G. Pe\u00f1alba,1
L. Chichizola,G\u00e1lvez,1
Nacho Gil,J. Calleri,1
Jonathan Viera,Nacho Gil,1
G\u00e1lvez,M\u00edchel,1
J. Calleri,G. Pe\u00f1alba,1
Nacho Gil,O. Etebo,1
G. Pe\u00f1alba,G\u00e1lvez,1
G\u00e1lvez,G. Pe\u00f1alba,1
G. Pe\u00f1alba,Tana,1
J. Calleri,O. Etebo,1
G. Pe\u00f1alba,M. Aguirregaray,1
Tana,L. Chichizola,1
M. Aguirregaray,M\u00edchel,1
