Source,Target,Weight
F. Di Santo,D. Caligiuri,4
G. Burgstaller,D. Caligiuri,4
W. McKennie,G. Burgstaller,3
T. Kehrer,Naldo,3
A. Harit,W. McKennie,2
B. Stambouli,A. Harit,2
L. Goretzka,B. Stambouli,2
R. F\u00e4hrmann,F. Di Santo,2
L. Goretzka,T. Kehrer,2
G. Burgstaller,L. Goretzka,2
A. Harit,F. Di Santo,2
L. Goretzka,D. Caligiuri,2
Naldo,D. Caligiuri,2
F. Di Santo,G. Burgstaller,2
T. Kehrer,F. Di Santo,2
D. Caligiuri,G. Burgstaller,2
N. Bentaleb,T. Kehrer,2
D. Caligiuri,A. Harit,2
F. Di Santo,A. Harit,2
D. Caligiuri,F. Di Santo,2
D. Caligiuri,L. Goretzka,2
B. Stambouli,Naldo,2
N. Bentaleb,W. McKennie,2
A. Harit,L. Goretzka,2
D. Caligiuri,B. Stambouli,2
A. Harit,T. Kehrer,2
Naldo,L. Goretzka,2
W. McKennie,N. Bentaleb,2
A. Harit,D. Caligiuri,1
Naldo,F. Di Santo,1
L. Goretzka,F. Di Santo,1
Naldo,B. Stambouli,1
M. Nastasi\u0107,G. Burgstaller,1
Naldo,R. F\u00e4hrmann,1
L. Goretzka,N. Bentaleb,1
Naldo,G. Burgstaller,1
B. Stambouli,N. Bentaleb,1
T. Kehrer,L. Goretzka,1
L. Goretzka,G. Burgstaller,1
D. Caligiuri,N. Bentaleb,1
N. Bentaleb,B. Stambouli,1
G. Burgstaller,B. Stambouli,1
F. Di Santo,N. Bentaleb,1
B. Stambouli,D. Caligiuri,1
L. Goretzka,A. Harit,1
B. Stambouli,F. Di Santo,1
R. F\u00e4hrmann,Naldo,1
W. McKennie,B. Stambouli,1
F. Di Santo,Naldo,1
F. Di Santo,W. McKennie,1
D. Caligiuri,Naldo,1
W. McKennie,A. Harit,1
B. Stambouli,R. F\u00e4hrmann,1
N. Bentaleb,G. Burgstaller,1
B. Stambouli,W. McKennie,1
G. Burgstaller,R. F\u00e4hrmann,1
W. McKennie,F. Di Santo,1
Naldo,A. Harit,1
D. Caligiuri,M. Nastasi\u0107,1
D. Caligiuri,W. McKennie,1
F. Di Santo,L. Goretzka,1
G. Burgstaller,W. McKennie,1
G. Burgstaller,Naldo,1
