Source,Target,Weight
S. Kola\u0161inac,H. Mkhitaryan,6
H. Mkhitaryan,S. Kola\u0161inac,3
H. Mkhitaryan,P. Aubameyang,3
R. Holding,S. Kola\u0161inac,2
P. Aubameyang,A. Maitland-Niles,2
G. Xhaka,R. Holding,2
S. Mustafi,S. Kola\u0161inac,2
G. Xhaka,H. Mkhitaryan,2
H. Mkhitaryan,A. Ramsey,2
S. Mustafi,A. Maitland-Niles,2
A. Maitland-Niles,H. Mkhitaryan,2
A. Maitland-Niles,G. Xhaka,2
P. Aubameyang,H. Mkhitaryan,2
S. Kola\u0161inac,G. Xhaka,1
P. \u010cech,A. Iwobi,1
A. Maitland-Niles,R. Holding,1
H. Mkhitaryan,S. Mustafi,1
S. Kola\u0161inac,A. Iwobi,1
P. Aubameyang,S. Mustafi,1
A. Maitland-Niles,P. \u010cech,1
H. Mkhitaryan,P. \u010cech,1
A. Ramsey,P. Aubameyang,1
A. Maitland-Niles,S. Mustafi,1
G. Xhaka,S. Kola\u0161inac,1
A. Ramsey,S. Kola\u0161inac,1
A. Ramsey,A. Maitland-Niles,1
S. Kola\u0161inac,A. Ramsey,1
H. Mkhitaryan,A. Maitland-Niles,1
S. Mustafi,R. Holding,1
A. Iwobi,G. Xhaka,1
R. Holding,A. Maitland-Niles,1
G. Xhaka,A. Ramsey,1
H. Mkhitaryan,A. Iwobi,1
S. Mustafi,G. Xhaka,1
A. Ramsey,G. Xhaka,1
P. \u010cech,G. Xhaka,1
A. Iwobi,S. Kola\u0161inac,1
S. Kola\u0161inac,R. Holding,1
G. Xhaka,A. Maitland-Niles,1
A. Maitland-Niles,P. Aubameyang,1
A. Iwobi,S. Mustafi,1
R. Holding,H. Mkhitaryan,1
R. Holding,S. Mustafi,1
