Source,Target,Weight
H. Mkhitaryan,P. \u010cech,2
H. Mkhitaryan,G. Xhaka,2
G. Xhaka,H. Mkhitaryan,2
S. Kola\u0161inac,A. Iwobi,2
G. Xhaka,S. Kola\u0161inac,2
A. Iwobi,G. Xhaka,2
S. Mustafi,A. Iwobi,1
A. Maitland-Niles,G. Xhaka,1
G. Xhaka,A. Maitland-Niles,1
S. Kola\u0161inac,S. Mustafi,1
S. Kola\u0161inac,R. Holding,1
A. Iwobi,A. Ramsey,1
A. Maitland-Niles,P. Aubameyang,1
A. Ramsey,A. Maitland-Niles,1
G. Xhaka,S. Mustafi,1
P. \u010cech,R. Holding,1
A. Maitland-Niles,A. Ramsey,1
A. Ramsey,P. \u010cech,1
R. Holding,G. Xhaka,1
A. Ramsey,A. Iwobi,1
A. Iwobi,S. Kola\u0161inac,1
A. Ramsey,G. Xhaka,1
A. Iwobi,H. Mkhitaryan,1
P. \u010cech,S. Kola\u0161inac,1
H. Mkhitaryan,A. Maitland-Niles,1
S. Mustafi,A. Ramsey,1
S. Kola\u0161inac,H. Mkhitaryan,1
R. Holding,A. Iwobi,1
P. \u010cech,A. Maitland-Niles,1
G. Xhaka,A. Ramsey,1
A. Maitland-Niles,H. Mkhitaryan,1
