Source,Target,Weight
Pablo Sarabia,G. Mercado,2
G. Mercado,M. Lay\u00fan,2
J. Correa,C. Lenglet,2
Sergio Escudero,J. Correa,2
C. Lenglet,Sergio Escudero,2
\u00c9. Banega,Pablo Sarabia,1
Sergio Escudero,F. V\u00e1zquez,1
S. N'Zonzi,F. V\u00e1zquez,1
S. N'Zonzi,C. Lenglet,1
Sergio Escudero,S. N'Zonzi,1
G. Mercado,Sergio Escudero,1
S. N'Zonzi,\u00c9. Banega,1
F. V\u00e1zquez,C. Lenglet,1
G. Mercado,\u00c9. Banega,1
F. V\u00e1zquez,Sergio Rico,1
G. Mercado,F. V\u00e1zquez,1
F. V\u00e1zquez,Sergio Escudero,1
M. Lay\u00fan,G. Mercado,1
G. Mercado,Pablo Sarabia,1
F. V\u00e1zquez,S. N'Zonzi,1
M. Lay\u00fan,Pablo Sarabia,1
Pablo Sarabia,\u00c9. Banega,1
C. Lenglet,S. N'Zonzi,1
Sergio Rico,G. Mercado,1
\u00c9. Banega,F. V\u00e1zquez,1
C. Lenglet,F. V\u00e1zquez,1
\u00c9. Banega,G. Mercado,1
F. V\u00e1zquez,J. Correa,1
J. Correa,F. V\u00e1zquez,1
