Source,Target,Weight
A. Begovi\u0107,S. Francis,3
J. Ibe,C. Daniels,2
A. Surman,A. Begovi\u0107,2
C. Daniels,N. Ak\u00e9,2
M. Pugh,C. Daniels,2
J. King,S. Cook,2
C. Daniels,M. Pugh,2
S. Francis,S. Cook,2
S. Cook,S. Francis,2
C. Daniels,A. Surman,1
S. Cook,H. Arter,1
A. Surman,C. Daniels,1
H. Arter,A. Surman,1
A. Begovi\u0107,N. Ak\u00e9,1
A. Surman,J. Ibe,1
J. King,S. Francis,1
S. Francis,J. King,1
N. Ak\u00e9,A. Begovi\u0107,1
S. Cook,J. King,1
S. Francis,A. Surman,1
N. Ak\u00e9,C. Daniels,1
C. Daniels,A. Begovi\u0107,1
A. Begovi\u0107,C. Wilson,1
N. Ak\u00e9,H. Arter,1
C. Wilson,J. Ibe,1
N. Ak\u00e9,A. Surman,1
M. Pugh,C. Wilson,1
C. Daniels,J. Ibe,1
H. Arter,A. Begovi\u0107,1
A. Surman,M. Pugh,1
J. Ibe,J. King,1
S. Cook,J. Ibe,1
S. Francis,N. Ak\u00e9,1
S. Francis,C. Wilson,1
J. Ibe,S. Cook,1
C. Wilson,A. Surman,1
S. Cook,C. Daniels,1
