Source,Target,Weight
C. Daniels,C. Wilson,5
A. Begovi\u0107,C. Daniels,4
M. Pugh,N. Ak\u00e9,3
C. Wilson,A. Begovi\u0107,3
M. Pugh,C. Daniels,3
C. Daniels,A. Surman,3
M. Pugh,C. Wilson,3
A. Begovi\u0107,M. Pugh,3
S. Cook,M. Pugh,3
C. Wilson,A. Surman,3
C. Wilson,H. Arter,3
A. Surman,C. Daniels,2
A. Smith,H. Arter,2
J. King,A. Surman,2
H. Arter,A. Smith,2
A. Surman,C. Wilson,2
N. Ak\u00e9,C. Daniels,2
C. Wilson,M. Pugh,2
N. Ak\u00e9,S. Cook,2
H. Arter,S. Cook,2
S. Cook,J. King,2
S. Francis,A. Surman,2
C. Daniels,A. Begovi\u0107,2
A. Surman,S. Cook,2
N. Ak\u00e9,A. Begovi\u0107,2
C. Wilson,J. King,2
C. Daniels,M. Pugh,2
C. Wilson,N. Ak\u00e9,2
C. Wilson,C. Daniels,2
S. Cook,A. Begovi\u0107,2
A. Begovi\u0107,C. Wilson,2
S. Cook,C. Wilson,1
S. Cook,N. Ak\u00e9,1
M. Pugh,S. Cook,1
A. Surman,A. Begovi\u0107,1
A. Surman,H. Arter,1
M. Pugh,H. Arter,1
A. Smith,C. Wilson,1
H. Arter,M. Pugh,1
H. Arter,N. Ak\u00e9,1
A. Surman,N. Ak\u00e9,1
M. Pugh,A. Begovi\u0107,1
A. Surman,A. Smith,1
H. Arter,C. Daniels,1
C. Daniels,S. Cook,1
A. Smith,C. Daniels,1
M. Pugh,A. Surman,1
C. Daniels,J. King,1
J. King,H. Arter,1
J. King,A. Smith,1
J. King,M. Pugh,1
S. Cook,A. Smith,1
A. Smith,A. Surman,1
A. Begovi\u0107,S. Cook,1
A. Smith,S. Francis,1
H. Arter,C. Wilson,1
S. Francis,A. Smith,1
N. Ak\u00e9,M. Pugh,1
C. Daniels,H. Arter,1
M. Pugh,S. Francis,1
A. Surman,J. King,1
A. Smith,N. Ak\u00e9,1
A. Smith,S. Cook,1
A. Begovi\u0107,S. Francis,1
J. King,C. Wilson,1
N. Ak\u00e9,A. Smith,1
A. Surman,M. Pugh,1
N. Ak\u00e9,C. Wilson,1
