Source,Target,Weight
C. Schindler,T. Kongolo,6
T. Kongolo,C. Schindler,6
C. Schindler,M. J\u00f8rgensen,5
M. J\u00f8rgensen,C. Schindler,5
T. Kongolo,S. Malone,5
J. Hogg,A. Mooy,4
A. Mooy,J. Hogg,4
J. Hogg,T. Kongolo,4
A. Mooy,C. Schindler,4
T. Kongolo,A. Mooy,4
R. van La Parra,T. Ince,4
C. Schindler,J. Hogg,3
L. Depoitre,A. Mooy,3
A. Mooy,T. Kongolo,3
T. Ince,A. Mooy,3
T. Ince,M. J\u00f8rgensen,3
L. Depoitre,S. Malone,3
J. L\u00f6ssl,T. Kongolo,3
M. J\u00f8rgensen,J. Hogg,3
L. Depoitre,A. Pritchard,3
S. Malone,T. Kongolo,3
L. Depoitre,M. J\u00f8rgensen,2
J. Hogg,C. Schindler,2
A. Pritchard,A. Mooy,2
M. J\u00f8rgensen,L. Depoitre,2
A. Mooy,T. Ince,2
J. Hogg,M. J\u00f8rgensen,2
J. Hogg,L. Depoitre,2
C. Schindler,A. Mooy,2
T. Kongolo,L. Depoitre,2
S. Malone,A. Mooy,2
T. Ince,R. van La Parra,2
C. Schindler,J. L\u00f6ssl,2
S. Malone,L. Depoitre,2
J. L\u00f6ssl,L. Depoitre,2
M. J\u00f8rgensen,T. Ince,2
C. Schindler,R. van La Parra,2
J. Hogg,A. Pritchard,2
R. van La Parra,M. J\u00f8rgensen,2
M. J\u00f8rgensen,A. Pritchard,2
T. Ince,J. Hogg,2
A. Mooy,L. Depoitre,2
S. Malone,J. Hogg,2
A. Mooy,S. Malone,2
A. Pritchard,T. Ince,2
T. Ince,J. L\u00f6ssl,1
T. Kongolo,J. Hogg,1
T. Kongolo,R. van La Parra,1
T. Ince,L. Depoitre,1
A. Pritchard,J. L\u00f6ssl,1
C. Schindler,S. Malone,1
A. Pritchard,M. J\u00f8rgensen,1
S. Malone,M. J\u00f8rgensen,1
A. Mooy,A. Pritchard,1
L. Depoitre,T. Ince,1
M. J\u00f8rgensen,A. Mooy,1
C. Schindler,T. Ince,1
A. Pritchard,L. Depoitre,1
A. Pritchard,C. Schindler,1
A. Mooy,M. J\u00f8rgensen,1
J. Hogg,S. Malone,1
L. Depoitre,J. Hogg,1
J. L\u00f6ssl,C. Schindler,1
R. van La Parra,C. Schindler,1
A. Mooy,R. van La Parra,1
M. J\u00f8rgensen,J. L\u00f6ssl,1
J. Hogg,R. van La Parra,1
L. Depoitre,J. L\u00f6ssl,1
M. J\u00f8rgensen,R. van La Parra,1
S. Malone,A. Pritchard,1
A. Pritchard,J. Hogg,1
S. Malone,C. Schindler,1
R. van La Parra,J. Hogg,1
