Source,Target,Weight
Ra\u00fal Navas,G. Rulli,7
G. Rulli,Ra\u00fal Navas,5
Odriozola,Ra\u00fal Navas,4
Rub\u00e9n Pardo,Ra\u00fal Navas,3
G. Rulli,Rub\u00e9n Pardo,3
H. Moreno,G. Rulli,3
Ra\u00fal Navas,Illarramendi,2
Illarramendi,Canales,2
Canales,Odriozola,2
Canales,Ra\u00fal Navas,2
H. Moreno,Ra\u00fal Navas,2
Canales,Illarramendi,2
G. Rulli,H. Moreno,2
Ra\u00fal Navas,Rub\u00e9n Pardo,2
K\u00e9vin Rodrigues,H. Moreno,2
Ra\u00fal Navas,Willian Jos\u00e9,2
Illarramendi,H. Moreno,2
G. Rulli,Odriozola,2
Illarramendi,G. Rulli,2
K\u00e9vin Rodrigues,Illarramendi,2
Illarramendi,K\u00e9vin Rodrigues,2
G. Rulli,Illarramendi,2
Willian Jos\u00e9,Canales,1
Mikel Oyarzabal,G. Rulli,1
Juanmi,Canales,1
Odriozola,Rub\u00e9n Pardo,1
Illarramendi,Juanmi,1
Willian Jos\u00e9,Juanmi,1
Rub\u00e9n Pardo,Mikel Oyarzabal,1
H. Moreno,Canales,1
Willian Jos\u00e9,H. Moreno,1
Odriozola,G. Rulli,1
Canales,K\u00e9vin Rodrigues,1
Rub\u00e9n Pardo,K\u00e9vin Rodrigues,1
Ra\u00fal Navas,Odriozola,1
Illarramendi,Odriozola,1
Juanmi,Willian Jos\u00e9,1
H. Moreno,Willian Jos\u00e9,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
Mikel Oyarzabal,K\u00e9vin Rodrigues,1
Rub\u00e9n Pardo,Illarramendi,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Rub\u00e9n Pardo,Odriozola,1
Odriozola,Mikel Oyarzabal,1
Rub\u00e9n Pardo,H. Moreno,1
Willian Jos\u00e9,Odriozola,1
Willian Jos\u00e9,Rub\u00e9n Pardo,1
H. Moreno,Rub\u00e9n Pardo,1
Odriozola,Willian Jos\u00e9,1
Odriozola,Canales,1
Ra\u00fal Navas,Canales,1
Juanmi,Illarramendi,1
H. Moreno,Mikel Oyarzabal,1
Ra\u00fal Navas,H. Moreno,1
K\u00e9vin Rodrigues,Odriozola,1
