Source,Target,Weight
L. Depoitre,A. Mooy,2
A. Mooy,T. Ince,2
S. Malone,L. Depoitre,2
S. Malone,C. Schindler,2
C. Quaner,S. Malone,2
R. van La Parra,C. Schindler,2
D. Williams,R. van La Parra,1
C. Schindler,D. Williams,1
L. Depoitre,C. Quaner,1
T. Ince,L. Depoitre,1
C. Quaner,M. J\u00f8rgensen,1
D. Williams,A. Mooy,1
F. Hadergjonaj,A. Mooy,1
M. J\u00f8rgensen,L. Depoitre,1
J. L\u00f6ssl,M. J\u00f8rgensen,1
T. Ince,S. Malone,1
A. Mooy,M. J\u00f8rgensen,1
C. Schindler,R. van La Parra,1
M. J\u00f8rgensen,F. Hadergjonaj,1
L. Depoitre,S. Malone,1
A. Mooy,L. Depoitre,1
C. Quaner,R. van La Parra,1
L. Depoitre,D. Williams,1
C. Schindler,J. L\u00f6ssl,1
M. J\u00f8rgensen,C. Quaner,1
A. Mooy,C. Quaner,1
C. Schindler,A. Mooy,1
