Source,Target,Weight
Lucas Leiva,Luis Alberto,4
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,4
A. Maru\u0161i\u0107,Luis Alberto,3
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,3
M. Parolo,S. Milinkovi\u0107-Savi\u0107,3
Luis Alberto,C. Immobile,3
\u015e. Radu,T. Strakosha,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
Luis Alberto,A. Maru\u0161i\u0107,2
S. Luli\u0107,\u015e. Radu,2
S. Milinkovi\u0107-Savi\u0107,M. Parolo,2
M. Parolo,Bastos,2
S. Milinkovi\u0107-Savi\u0107,C. Immobile,2
S. Luli\u0107,Lucas Leiva,2
Lucas Leiva,S. de Vrij,2
M. Parolo,Lucas Leiva,2
Lucas Leiva,\u015e. Radu,2
S. de Vrij,\u015e. Radu,2
C. Immobile,Bastos,1
A. Maru\u0161i\u0107,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
T. Strakosha,\u015e. Radu,1
A. Maru\u0161i\u0107,Bastos,1
M. Parolo,A. Maru\u0161i\u0107,1
C. Immobile,S. de Vrij,1
\u015e. Radu,C. Immobile,1
Luis Alberto,Lucas Leiva,1
Lucas Leiva,M. Parolo,1
Bastos,\u015e. Radu,1
\u015e. Radu,M. Parolo,1
T. Strakosha,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
T. Strakosha,M. Parolo,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,M. Parolo,1
S. de Vrij,T. Strakosha,1
T. Strakosha,S. de Vrij,1
Bastos,S. de Vrij,1
C. Immobile,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,M. Parolo,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,Bastos,1
Bastos,M. Parolo,1
S. de Vrij,Bastos,1
\u015e. Radu,Lucas Leiva,1
Bastos,Lucas Leiva,1
Luis Alberto,\u015e. Radu,1
\u015e. Radu,S. Luli\u0107,1
C. Immobile,M. Parolo,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
Bastos,Luis Alberto,1
Luis Alberto,T. Strakosha,1
T. Strakosha,S. Luli\u0107,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,Lucas Leiva,1
S. de Vrij,C. Immobile,1
S. Luli\u0107,T. Strakosha,1
M. Parolo,\u015e. Radu,1
