Source,Target,Weight
S. Luli\u0107,Luis Alberto,2
Bastos,T. Strakosha,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
S. de Vrij,Bastos,2
A. Maru\u0161i\u0107,Bastos,2
S. de Vrij,S. Luli\u0107,2
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,2
\u015e. Radu,S. Luli\u0107,1
\u015e. Radu,S. de Vrij,1
S. Luli\u0107,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
Luis Alberto,A. Maru\u0161i\u0107,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
Bastos,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
Bastos,A. Maru\u0161i\u0107,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
Bastos,S. de Vrij,1
Luis Alberto,S. Luli\u0107,1
Luis Alberto,Bastos,1
Luis Alberto,S. de Vrij,1
A. Maru\u0161i\u0107,Luis Alberto,1
