Source,Target,Weight
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
A. Maru\u0161i\u0107,M. Parolo,1
Lucas Leiva,T. Strakosha,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,S. Luli\u0107,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,T. Strakosha,1
T. Strakosha,S. Luli\u0107,1
S. Luli\u0107,\u015e. Radu,1
M. Parolo,S. de Vrij,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
