Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
\u015e. Radu,Luis Alberto,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,Luis Alberto,1
Lucas Leiva,A. Maru\u0161i\u0107,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,Lucas Leiva,1
Lucas Leiva,M. Parolo,1
S. Luli\u0107,C. Immobile,1
Luis Alberto,\u015e. Radu,1
C. Immobile,Bastos,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
