Source,Target,Weight
K. Vogt,B. H\u00fcbner,12
B. H\u00fcbner,K. Vogt,8
K. Akpoguma,K. Vogt,6
P. Kade\u0159\u00e1bek,N. Amiri,5
B. H\u00fcbner,N. Schulz,5
B. H\u00fcbner,F. Grillitsch,5
P. Kade\u0159\u00e1bek,K. Akpoguma,5
F. Grillitsch,B. H\u00fcbner,4
S. Gnabry,P. Kade\u0159\u00e1bek,4
N. Amiri,S. Gnabry,4
K. Vogt,O. Baumann,4
O. Baumann,K. Vogt,4
N. Schulz,A. Kramari\u0107,4
K. Akpoguma,P. Kade\u0159\u00e1bek,4
S. Gnabry,B. H\u00fcbner,3
O. Baumann,K. Akpoguma,3
F. Grillitsch,E. Polanski,3
A. Kramari\u0107,F. Grillitsch,3
N. Amiri,B. H\u00fcbner,3
B. H\u00fcbner,E. Polanski,3
N. Schulz,B. H\u00fcbner,3
S. Gnabry,N. Schulz,3
P. Kade\u0159\u00e1bek,A. Kramari\u0107,3
N. Schulz,S. Gnabry,3
K. Vogt,K. Akpoguma,3
K. Akpoguma,E. Polanski,3
N. Schulz,F. Grillitsch,2
N. Amiri,N. Schulz,2
E. Polanski,O. Baumann,2
B. H\u00fcbner,O. Baumann,2
F. Grillitsch,P. Kade\u0159\u00e1bek,2
K. Vogt,N. Schulz,2
O. Baumann,S. Gnabry,2
A. Kramari\u0107,E. Polanski,2
O. Baumann,B. H\u00fcbner,2
E. Polanski,P. Kade\u0159\u00e1bek,2
S. Gnabry,N. Amiri,2
S. Gnabry,E. Polanski,2
P. Kade\u0159\u00e1bek,S. Gnabry,2
S. Gnabry,F. Grillitsch,2
A. Kramari\u0107,N. Schulz,2
E. Polanski,F. Grillitsch,2
B. H\u00fcbner,S. Gnabry,2
N. Amiri,P. Kade\u0159\u00e1bek,2
F. Grillitsch,K. Vogt,2
E. Polanski,K. Vogt,2
K. Akpoguma,B. H\u00fcbner,2
E. Polanski,K. Akpoguma,2
K. Akpoguma,N. Amiri,2
O. Baumann,F. Grillitsch,2
E. Polanski,S. Gnabry,2
B. H\u00fcbner,K. Akpoguma,2
N. Schulz,N. Amiri,2
B. H\u00fcbner,P. Kade\u0159\u00e1bek,2
F. Grillitsch,N. Schulz,2
F. Grillitsch,A. Kramari\u0107,2
K. Vogt,F. Grillitsch,2
P. Kade\u0159\u00e1bek,K. Vogt,2
F. Grillitsch,O. Baumann,1
A. Kramari\u0107,P. Kade\u0159\u00e1bek,1
N. Schulz,P. Kade\u0159\u00e1bek,1
A. Kramari\u0107,N. Amiri,1
E. Polanski,N. Amiri,1
S. Gnabry,K. Akpoguma,1
N. Schulz,O. Baumann,1
P. Kade\u0159\u00e1bek,N. Schulz,1
B. H\u00fcbner,N. Amiri,1
N. Amiri,O. Baumann,1
K. Vogt,P. Kade\u0159\u00e1bek,1
A. Kramari\u0107,O. Baumann,1
N. Amiri,K. Vogt,1
N. Schulz,M. Uth,1
E. Polanski,B. H\u00fcbner,1
F. Grillitsch,K. Akpoguma,1
S. Gnabry,A. Kramari\u0107,1
N. Amiri,K. Akpoguma,1
K. Akpoguma,O. Baumann,1
K. Vogt,S. Gnabry,1
A. Kramari\u0107,S. Gnabry,1
F. Grillitsch,N. Amiri,1
M. Uth,S. Gnabry,1
P. Kade\u0159\u00e1bek,E. Polanski,1
P. Kade\u0159\u00e1bek,M. Uth,1
N. Amiri,A. Kramari\u0107,1
