Source,Target,Weight
G. Chiellini,M. Pjani\u0107,3
D. Rugani,G. Chiellini,3
G. Higua\u00edn,M. Mand\u017euki\u0107,2
S. Khedira,S. Lichtsteiner,2
Alex Sandro,G. Chiellini,2
M. Pjani\u0107,D. Rugani,2
P. Dybala,G. Chiellini,2
G. Chiellini,G. Higua\u00edn,2
G. Chiellini,M. Mand\u017euki\u0107,2
G. Chiellini,Alex Sandro,2
S. Lichtsteiner,D. Rugani,2
G. Higua\u00edn,G. Chiellini,2
M. Pjani\u0107,G. Chiellini,2
G. Chiellini,S. Khedira,2
M. Mand\u017euki\u0107,M. Pjani\u0107,2
G. Buffon,G. Chiellini,1
D. Rugani,S. Lichtsteiner,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
D. Rugani,P. Dybala,1
S. Lichtsteiner,P. Dybala,1
G. Higua\u00edn,P. Dybala,1
P. Dybala,D. Rugani,1
J. Cuadrado,G. Chiellini,1
G. Higua\u00edn,M. Pjani\u0107,1
M. Pjani\u0107,Alex Sandro,1
M. Mand\u017euki\u0107,S. Lichtsteiner,1
S. Lichtsteiner,J. Cuadrado,1
Alex Sandro,S. Khedira,1
Alex Sandro,D. Rugani,1
G. Chiellini,G. Buffon,1
M. Mand\u017euki\u0107,S. Khedira,1
J. Cuadrado,Alex Sandro,1
S. Lichtsteiner,G. Chiellini,1
P. Dybala,J. Cuadrado,1
D. Rugani,M. Pjani\u0107,1
S. Khedira,J. Cuadrado,1
M. Mand\u017euki\u0107,Alex Sandro,1
M. Pjani\u0107,G. Higua\u00edn,1
J. Cuadrado,P. Dybala,1
G. Chiellini,P. Dybala,1
S. Khedira,M. Pjani\u0107,1
D. Rugani,G. Higua\u00edn,1
G. Chiellini,D. Rugani,1
P. Dybala,G. Higua\u00edn,1
Alex Sandro,G. Higua\u00edn,1
M. Pjani\u0107,P. Dybala,1
