Source,Target,Weight
Alex Sandro,B. Matuidi,6
G. Chiellini,D. Rugani,5
R. Bentancur,G. Higua\u00edn,5
B. Matuidi,Alex Sandro,5
B. Matuidi,R. Bentancur,5
R. Bentancur,B. Matuidi,5
J. Cuadrado,R. Bentancur,4
B. Matuidi,P. Dybala,4
D. Rugani,G. Chiellini,4
G. Higua\u00edn,J. Cuadrado,3
J. Cuadrado,G. Buffon,3
B. Matuidi,G. Chiellini,3
G. Higua\u00edn,R. Bentancur,3
P. Dybala,D. Rugani,3
D. Rugani,G. Buffon,3
G. Chiellini,B. Matuidi,3
G. Buffon,D. Rugani,3
P. Dybala,B. Matuidi,3
D. Rugani,J. Cuadrado,3
M. Mand\u017euki\u0107,R. Bentancur,2
M. Mand\u017euki\u0107,Alex Sandro,2
Alex Sandro,G. Chiellini,2
D. Rugani,P. Dybala,2
G. Chiellini,G. Buffon,2
A. Barzagli,J. Cuadrado,2
G. Buffon,G. Chiellini,2
R. Bentancur,M. Mand\u017euki\u0107,2
P. Dybala,G. Higua\u00edn,2
J. Cuadrado,P. Dybala,2
D. Rugani,A. Barzagli,2
G. Higua\u00edn,D. Rugani,2
B. Matuidi,G. Higua\u00edn,2
G. Higua\u00edn,B. Matuidi,1
P. Dybala,M. Mand\u017euki\u0107,1
R. Bentancur,D. Rugani,1
J. Cuadrado,G. Higua\u00edn,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
B. Matuidi,D. Rugani,1
R. Bentancur,J. Cuadrado,1
P. Dybala,A. Barzagli,1
P. Dybala,G. Buffon,1
D. Rugani,G. Higua\u00edn,1
Alex Sandro,P. Dybala,1
D. Rugani,Alex Sandro,1
J. Cuadrado,D. Rugani,1
G. Chiellini,M. Mand\u017euki\u0107,1
G. Higua\u00edn,P. Dybala,1
D. Rugani,B. Matuidi,1
Alex Sandro,G. Buffon,1
G. Chiellini,J. Cuadrado,1
B. Matuidi,M. Mand\u017euki\u0107,1
G. Chiellini,P. Dybala,1
G. Buffon,J. Cuadrado,1
R. Bentancur,G. Buffon,1
B. Matuidi,J. Cuadrado,1
G. Buffon,B. Matuidi,1
R. Bentancur,Alex Sandro,1
Alex Sandro,D. Rugani,1
G. Chiellini,Alex Sandro,1
Alex Sandro,J. Cuadrado,1
A. Barzagli,R. Bentancur,1
J. Cuadrado,G. Chiellini,1
A. Barzagli,Alex Sandro,1
R. Bentancur,A. Barzagli,1
M. Mand\u017euki\u0107,P. Dybala,1
J. Cuadrado,B. Matuidi,1
M. Pjani\u0107,B. Matuidi,1
Alex Sandro,R. Bentancur,1
G. Buffon,Alex Sandro,1
G. Buffon,A. Barzagli,1
G. Buffon,M. Mand\u017euki\u0107,1
G. Higua\u00edn,Alex Sandro,1
G. Buffon,R. Bentancur,1
A. Barzagli,P. Dybala,1
G. Higua\u00edn,G. Chiellini,1
P. Dybala,G. Chiellini,1
