Source,Target,Weight
Alex Sandro,G. Chiellini,5
G. Chiellini,M. Pjani\u0107,5
G. Chiellini,Alex Sandro,3
Alex Sandro,G. Higua\u00edn,2
G. Buffon,G. Chiellini,2
G. Chiellini,D. Rugani,2
D. Rugani,P. Dybala,2
S. Lichtsteiner,G. Higua\u00edn,2
M. Pjani\u0107,G. Chiellini,2
D. Rugani,G. Chiellini,2
M. Pjani\u0107,S. Khedira,2
J. Cuadrado,S. Lichtsteiner,2
G. Higua\u00edn,S. Khedira,2
P. Dybala,G. Chiellini,2
P. Dybala,Alex Sandro,2
M. Pjani\u0107,J. Cuadrado,2
G. Chiellini,S. Lichtsteiner,2
S. Lichtsteiner,Alex Sandro,1
Alex Sandro,G. Buffon,1
S. Khedira,D. Rugani,1
G. Chiellini,G. Buffon,1
S. Lichtsteiner,D. Rugani,1
G. Chiellini,G. Higua\u00edn,1
G. Higua\u00edn,Alex Sandro,1
J. Cuadrado,P. Dybala,1
D. Rugani,Alex Sandro,1
G. Chiellini,M. Mand\u017euki\u0107,1
G. Buffon,M. Pjani\u0107,1
M. Pjani\u0107,D. Rugani,1
Alex Sandro,M. Mand\u017euki\u0107,1
M. Pjani\u0107,G. Higua\u00edn,1
P. Dybala,M. Mand\u017euki\u0107,1
B. Matuidi,G. Chiellini,1
S. Khedira,Alex Sandro,1
S. Lichtsteiner,M. Pjani\u0107,1
S. Khedira,P. Dybala,1
G. Chiellini,B. Matuidi,1
G. Higua\u00edn,P. Dybala,1
G. Higua\u00edn,M. Pjani\u0107,1
S. Khedira,G. Chiellini,1
D. Rugani,G. Buffon,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
P. Dybala,S. Lichtsteiner,1
G. Higua\u00edn,J. Cuadrado,1
M. Mand\u017euki\u0107,G. Chiellini,1
M. Mand\u017euki\u0107,P. Dybala,1
