Source,Target,Weight
D. Calvert-Lewin,N. Vla\u0161i\u0107,2
M. Holgate,D. Calvert-Lewin,2
J. Kenny,A. Williams,2
J. Kenny,W. Rooney,2
N. Vla\u0161i\u0107,Cuco Martina,2
I. Gueye,G. Sigur\u00f0sson,2
M. Schneiderlin,J. Kenny,2
A. Williams,I. Gueye,2
G. Sigur\u00f0sson,W. Rooney,1
I. Gueye,J. Kenny,1
J. Pickford,I. Gueye,1
I. Gueye,M. Holgate,1
I. Gueye,M. Schneiderlin,1
N. Vla\u0161i\u0107,J. Kenny,1
G. Sigur\u00f0sson,M. Holgate,1
M. Holgate,J. Pickford,1
Cuco Martina,G. Sigur\u00f0sson,1
W. Rooney,N. Vla\u0161i\u0107,1
Cuco Martina,I. Gueye,1
W. Rooney,J. Kenny,1
J. Kenny,Cuco Martina,1
Cuco Martina,W. Rooney,1
I. Gueye,Cuco Martina,1
W. Rooney,M. Holgate,1
M. Holgate,M. Schneiderlin,1
N. Vla\u0161i\u0107,I. Gueye,1
W. Rooney,I. Gueye,1
Cuco Martina,N. Vla\u0161i\u0107,1
