Source,Target,Weight
Cuco Martina,A. Williams,4
A. Williams,I. Gueye,4
A. Lennon,J. Kenny,4
M. Schneiderlin,I. Gueye,4
D. Calvert-Lewin,I. Gueye,4
Cuco Martina,G. Sigur\u00f0sson,3
W. Rooney,M. Holgate,3
M. Schneiderlin,Cuco Martina,3
J. Kenny,D. Calvert-Lewin,3
G. Sigur\u00f0sson,Cuco Martina,3
M. Holgate,A. Williams,3
A. Williams,M. Schneiderlin,3
A. Williams,M. Holgate,3
I. Gueye,Cuco Martina,3
M. Schneiderlin,M. Holgate,2
J. Kenny,A. Lennon,2
M. Holgate,Cuco Martina,2
Cuco Martina,W. Rooney,2
I. Gueye,M. Holgate,2
Cuco Martina,M. Schneiderlin,2
I. Gueye,J. Kenny,2
I. Gueye,W. Rooney,2
I. Gueye,A. Williams,2
W. Rooney,M. Schneiderlin,2
W. Rooney,Cuco Martina,2
M. Holgate,W. Rooney,2
G. Sigur\u00f0sson,I. Gueye,2
I. Gueye,M. Schneiderlin,2
D. Calvert-Lewin,A. Lennon,1
J. Kenny,M. Holgate,1
W. Rooney,A. Williams,1
M. Schneiderlin,J. Kenny,1
G. Sigur\u00f0sson,A. Williams,1
A. Lennon,G. Sigur\u00f0sson,1
D. Calvert-Lewin,J. Kenny,1
Cuco Martina,I. Gueye,1
J. Kenny,A. Williams,1
G. Sigur\u00f0sson,W. Rooney,1
J. Kenny,I. Gueye,1
I. Gueye,D. Calvert-Lewin,1
J. Kenny,J. Pickford,1
J. Kenny,M. Schneiderlin,1
W. Rooney,A. Lennon,1
M. Holgate,M. Schneiderlin,1
D. Calvert-Lewin,G. Sigur\u00f0sson,1
A. Williams,J. Kenny,1
D. Calvert-Lewin,Cuco Martina,1
M. Holgate,I. Gueye,1
J. Kenny,W. Rooney,1
Cuco Martina,D. Calvert-Lewin,1
M. Schneiderlin,W. Rooney,1
M. Holgate,J. Pickford,1
M. Holgate,G. Sigur\u00f0sson,1
M. Holgate,J. Kenny,1
M. Holgate,D. Calvert-Lewin,1
I. Gueye,A. Lennon,1
Cuco Martina,M. Holgate,1
I. Gueye,G. Sigur\u00f0sson,1
J. Pickford,J. Kenny,1
A. Williams,D. Calvert-Lewin,1
J. Pickford,D. Calvert-Lewin,1
