Source,Target,Weight
Cuco Martina,M. Schneiderlin,7
M. Schneiderlin,M. Holgate,6
M. Schneiderlin,I. Gueye,5
A. Williams,Cuco Martina,5
W. Rooney,G. Sigur\u00f0sson,4
M. Holgate,J. Pickford,4
M. Holgate,A. Williams,4
M. Schneiderlin,Cuco Martina,3
W. Rooney,M. Holgate,3
M. Holgate,J. Kenny,3
M. Holgate,I. Gueye,3
I. Gueye,W. Rooney,3
M. Holgate,D. Calvert-Lewin,3
J. Kenny,M. Holgate,3
J. Pickford,W. Rooney,2
J. Kenny,M. Schneiderlin,2
G. Sigur\u00f0sson,Cuco Martina,2
I. Gueye,A. Lennon,2
G. Sigur\u00f0sson,M. Holgate,2
J. Kenny,A. Lennon,2
J. Kenny,W. Rooney,2
I. Gueye,M. Schneiderlin,2
Cuco Martina,W. Rooney,2
A. Williams,I. Gueye,2
I. Gueye,J. Kenny,2
J. Kenny,A. Williams,2
J. Pickford,J. Kenny,2
D. Calvert-Lewin,A. Williams,2
A. Williams,M. Holgate,2
D. Calvert-Lewin,Cuco Martina,1
D. Calvert-Lewin,M. Schneiderlin,1
W. Rooney,Cuco Martina,1
J. Pickford,I. Gueye,1
I. Gueye,G. Sigur\u00f0sson,1
D. Calvert-Lewin,M. Holgate,1
A. Lennon,W. Rooney,1
A. Lennon,A. Williams,1
J. Pickford,M. Holgate,1
M. Holgate,W. Rooney,1
I. Gueye,D. Calvert-Lewin,1
Cuco Martina,I. Gueye,1
W. Rooney,M. Schneiderlin,1
M. Schneiderlin,W. Rooney,1
M. Schneiderlin,A. Williams,1
A. Williams,J. Kenny,1
Cuco Martina,J. Kenny,1
G. Sigur\u00f0sson,W. Rooney,1
Cuco Martina,A. Williams,1
W. Rooney,I. Gueye,1
A. Lennon,I. Gueye,1
D. Calvert-Lewin,J. Pickford,1
W. Rooney,D. Calvert-Lewin,1
I. Gueye,J. Pickford,1
A. Lennon,J. Kenny,1
A. Williams,M. Schneiderlin,1
I. Gueye,M. Holgate,1
J. Pickford,M. Schneiderlin,1
J. Pickford,D. Calvert-Lewin,1
A. Williams,J. Pickford,1
M. Holgate,G. Sigur\u00f0sson,1
I. Gueye,A. Williams,1
M. Holgate,M. Schneiderlin,1
A. Lennon,M. Holgate,1
G. Sigur\u00f0sson,J. Pickford,1
W. Rooney,A. Lennon,1
