Source,Target,Weight
Felipe,F. Mattiello,2
A. Paloschi,B. Salamon,1
Felipe,A. Gomis,1
M. Lazzari,L. Mora,1
Felipe,M. Antenucci,1
A. Paloschi,M. Lazzari,1
F. Vicari,Felipe,1
B. Salamon,A. Paloschi,1
M. Antenucci,F. Mattiello,1
A. Grassi,M. Lazzari,1
M. Lazzari,A. Grassi,1
M. Lazzari,A. Paloschi,1
L. Mora,A. Gomis,1
F. Mattiello,F. Viviani,1
A. Gomis,B. Salamon,1
F. Viviani,Felipe,1
A. Gomis,Felipe,1
M. Antenucci,F. Viviani,1
F. Viviani,A. Paloschi,1
B. Salamon,A. Gomis,1
F. Mattiello,M. Lazzari,1
F. Mattiello,Felipe,1
A. Gomis,F. Vicari,1
