Source,Target,Weight
M. C\u00e1ceres,M. Fares,2
D. Verde,M. C\u00e1ceres,2
B. Zuculini,M. C\u00e1ceres,2
M. Fares,B. Zuculini,2
Daniel Bessa,M. Fares,1
Nicolas,M. Fares,1
R\u00f4mulo,M. C\u00e1ceres,1
M. C\u00e1ceres,A. Cerci,1
M. C\u00e1ceres,R\u00f4mulo,1
D. Verde,S. Souprayen,1
A. Cerci,D. Verde,1
S. Souprayen,Nicolas,1
M. C\u00e1ceres,A. Caracciolo,1
B. Zuculini,Daniel Bessa,1
M. Fares,A. Cerci,1
A. Caracciolo,S. Souprayen,1
M. Fares,D. Verde,1
Nicolas,A. Caracciolo,1
S. Souprayen,Daniel Bessa,1
M. C\u00e1ceres,Nicolas,1
A. Caracciolo,B. Zuculini,1
Daniel Bessa,D. Verde,1
