Source,Target,Weight
Daniel Bessa,G. Pazzini,5
M. C\u00e1ceres,R\u00f4mulo,5
Daniel Bessa,R\u00f4mulo,4
R\u00f4mulo,M. B\u00fcchel,3
G. Pazzini,M. C\u00e1ceres,3
M. B\u00fcchel,Daniel Bessa,2
R\u00f4mulo,Daniel Bessa,2
D. Verde,M. Fares,2
M. Fares,D. Verde,2
G. Pazzini,Daniel Bessa,2
A. Caracciolo,M. Fares,2
G. Pazzini,D. Verde,2
R\u00f4mulo,G. Pazzini,2
D. Verde,Daniel Bessa,1
G. Pazzini,M. B\u00fcchel,1
M. Fares,Daniel Bessa,1
M. B\u00fcchel,G. Pazzini,1
Nicolas,Daniel Bessa,1
M. Fares,G. Pazzini,1
M. Fares,Nicolas,1
Daniel Bessa,A. Caracciolo,1
Nicolas,M. B\u00fcchel,1
D. Verde,A. Caracciolo,1
M. B\u00fcchel,Nicolas,1
A. Caracciolo,M. C\u00e1ceres,1
M. C\u00e1ceres,G. Pazzini,1
A. Caracciolo,Daniel Bessa,1
R\u00f4mulo,M. C\u00e1ceres,1
Nicolas,R\u00f4mulo,1
Daniel Bessa,M. C\u00e1ceres,1
R\u00f4mulo,A. Caracciolo,1
M. C\u00e1ceres,Daniel Bessa,1
R\u00f4mulo,Nicolas,1
Nicolas,M. C\u00e1ceres,1
M. B\u00fcchel,A. Caracciolo,1
G. Pazzini,Nicolas,1
