Source,Target,Weight
Casemiro,L. Modri\u0107,9
R. Varane,Daniel Carvajal,8
T. Kroos,Marcelo,8
Marcelo,Isco,8
Marcelo,T. Kroos,8
Isco,L. Modri\u0107,7
T. Kroos,L. Modri\u0107,7
Isco,Marcelo,6
Daniel Carvajal,Casemiro,6
Isco,Daniel Carvajal,6
Isco,T. Kroos,5
Nacho,Casemiro,5
L. Modri\u0107,Isco,5
L. Modri\u0107,T. Kroos,5
L. Modri\u0107,R. Varane,5
Daniel Carvajal,Isco,5
T. Kroos,Isco,5
Marcelo,Cristiano Ronaldo,5
Nacho,R. Varane,4
Daniel Carvajal,L. Modri\u0107,4
T. Kroos,Casemiro,4
K. Benzema,Marcelo,4
L. Modri\u0107,Nacho,4
L. Modri\u0107,Daniel Carvajal,4
L. Modri\u0107,Casemiro,4
Nacho,Marcelo,4
Daniel Carvajal,R. Varane,4
Isco,Nacho,4
Casemiro,T. Kroos,4
Casemiro,K. Benzema,3
Marcelo,K. Benzema,3
Casemiro,Isco,3
Casemiro,Nacho,3
R. Varane,Marcelo,3
K. Benzema,T. Kroos,3
L. Modri\u0107,Cristiano Ronaldo,3
Marcelo,Casemiro,3
K. Benzema,L. Modri\u0107,3
R. Varane,Casemiro,3
Daniel Carvajal,Marcelo,3
R. Varane,Kiko Casilla,2
Nacho,Isco,2
Isco,K. Benzema,2
Kiko Casilla,Daniel Carvajal,2
Daniel Carvajal,Nacho,2
Kiko Casilla,L. Modri\u0107,2
R. Varane,Nacho,2
Cristiano Ronaldo,L. Modri\u0107,2
Cristiano Ronaldo,Nacho,2
K. Benzema,Daniel Carvajal,2
L. Modri\u0107,K. Benzema,2
T. Kroos,Nacho,2
K. Benzema,Isco,2
Marcelo,Daniel Carvajal,2
Casemiro,Daniel Carvajal,2
K. Benzema,Cristiano Ronaldo,2
Daniel Carvajal,Cristiano Ronaldo,2
Marcelo,Nacho,2
Cristiano Ronaldo,R. Varane,2
Cristiano Ronaldo,Isco,2
L. Modri\u0107,Kiko Casilla,2
L. Modri\u0107,Marcelo,2
T. Kroos,Daniel Carvajal,2
Cristiano Ronaldo,K. Benzema,2
Cristiano Ronaldo,T. Kroos,2
Nacho,K. Benzema,2
Nacho,T. Kroos,2
Nacho,Cristiano Ronaldo,1
Isco,R. Varane,1
R. Varane,T. Kroos,1
T. Kroos,Cristiano Ronaldo,1
Cristiano Ronaldo,Marcelo,1
Daniel Carvajal,K. Benzema,1
Nacho,L. Modri\u0107,1
Cristiano Ronaldo,Casemiro,1
Isco,Kiko Casilla,1
T. Kroos,Kiko Casilla,1
Kiko Casilla,R. Varane,1
Casemiro,Marcelo,1
Daniel Carvajal,T. Kroos,1
R. Varane,L. Modri\u0107,1
Nacho,Kiko Casilla,1
T. Kroos,R. Varane,1
R. Varane,K. Benzema,1
Kiko Casilla,Nacho,1
Kiko Casilla,Casemiro,1
Daniel Carvajal,Kiko Casilla,1
Casemiro,R. Varane,1
Marcelo,R. Varane,1
T. Kroos,K. Benzema,1
Cristiano Ronaldo,Daniel Carvajal,1
K. Benzema,R. Varane,1
Kiko Casilla,Cristiano Ronaldo,1
Casemiro,Cristiano Ronaldo,1
