Source,Target,Weight
Daniel Carvajal,R. Varane,3
T. Kroos,Isco,3
T. Kroos,Marcelo,3
Isco,T. Kroos,3
L. Modri\u0107,Casemiro,2
Daniel Carvajal,T. Kroos,2
Daniel Carvajal,L. Modri\u0107,2
L. Modri\u0107,Daniel Carvajal,2
R. Varane,K. Benzema,2
Isco,Marcelo,2
Marcelo,T. Kroos,2
Casemiro,Isco,2
K. Benzema,Daniel Carvajal,2
R. Varane,T. Kroos,2
Casemiro,L. Modri\u0107,2
Marcelo,Daniel Carvajal,2
Sergio Ramos,R. Varane,2
Sergio Ramos,Isco,2
Isco,K. Benzema,1
R. Varane,Cristiano Ronaldo,1
R. Varane,Daniel Carvajal,1
Cristiano Ronaldo,Marcelo,1
Kiko Casilla,Sergio Ramos,1
Isco,L. Modri\u0107,1
Isco,Casemiro,1
K. Benzema,Cristiano Ronaldo,1
T. Kroos,Daniel Carvajal,1
L. Modri\u0107,Sergio Ramos,1
T. Kroos,R. Varane,1
Marcelo,Casemiro,1
Marcelo,R. Varane,1
Marcelo,Isco,1
Casemiro,Marcelo,1
L. Modri\u0107,K. Benzema,1
T. Kroos,L. Modri\u0107,1
Isco,Kiko Casilla,1
Casemiro,Sergio Ramos,1
R. Varane,L. Modri\u0107,1
K. Benzema,Casemiro,1
Daniel Carvajal,K. Benzema,1
Isco,Sergio Ramos,1
Daniel Carvajal,Cristiano Ronaldo,1
Sergio Ramos,Casemiro,1
Cristiano Ronaldo,Daniel Carvajal,1
K. Benzema,L. Modri\u0107,1
L. Modri\u0107,R. Varane,1
R. Varane,Sergio Ramos,1
Sergio Ramos,Daniel Carvajal,1
Cristiano Ronaldo,Isco,1
Daniel Carvajal,Sergio Ramos,1
