Source,Target,Weight
Thiago Maia,A. Soumaoro,3
Edgar I\u00e9,K. Malcuit,2
Thiago Maia,H. Mendyl,2
Y. Bissouma,Thiago Maia,2
Edgar I\u00e9,Thiago Maia,2
A. Soumaoro,N. P\u00e9p\u00e9,2
K. Malcuit,Y. Bissouma,2
Y. Benzia,A. Soumaoro,1
K. Malcuit,Edgar I\u00e9,1
Y. Bissouma,K. Malcuit,1
K. Malcuit,Thiago Maia,1
N. P\u00e9p\u00e9,Y. Benzia,1
N. P\u00e9p\u00e9,K. Malcuit,1
A. Soumaoro,Y. Benzia,1
H. Mendyl,Thiago Maia,1
H. Mendyl,M. Maignan,1
Thiago Maia,Edgar I\u00e9,1
H. Mendyl,A. Soumaoro,1
M. Maignan,Edgar I\u00e9,1
A. Soumaoro,Edgar I\u00e9,1
A. Soumaoro,H. Mendyl,1
