Source,Target,Weight
Thiago Maia,A. Soumaoro,3
Y. Bissouma,K. Malcuit,3
A. Soumaoro,Thiago Maia,2
Thiago Maia,H. Mendyl,2
H. Mendyl,Thiago Maia,2
A. Soumaoro,Y. Bissouma,2
N. P\u00e9p\u00e9,K. Malcuit,2
K. Malcuit,Y. Bissouma,2
A. Soumaoro,Edgar I\u00e9,2
K. Malcuit,N. P\u00e9p\u00e9,2
H. Mendyl,Y. Bissouma,1
M. Maignan,A. Soumaoro,1
Y. Bissouma,Edgar I\u00e9,1
N. P\u00e9p\u00e9,H. Mendyl,1
H. Mendyl,N. P\u00e9p\u00e9,1
Y. Benzia,Edgar I\u00e9,1
Luiz Ara\u00fajo,H. Mendyl,1
Y. Bissouma,M. Maignan,1
Thiago Maia,L. Mothiba,1
Edgar I\u00e9,A. Soumaoro,1
Y. Benzia,L. Mothiba,1
H. Mendyl,A. Soumaoro,1
K. Malcuit,Thiago Maia,1
Edgar I\u00e9,H. Mendyl,1
K. Malcuit,Edgar I\u00e9,1
Edgar I\u00e9,K. Malcuit,1
Edgar I\u00e9,Thiago Maia,1
L. Mothiba,Thiago Maia,1
Edgar I\u00e9,Y. Bissouma,1
Thiago Maia,Y. Benzia,1
L. Mothiba,Y. Benzia,1
