Source,Target,Weight
Andr\u00e9 Gomes,Jordi Alba,5
L. Messi,Andr\u00e9 Gomes,3
Jordi Alba,Sergi Roberto,3
Jordi Alba,Andr\u00e9 Gomes,3
Sergi Roberto,Sergio Busquets,2
Jordi Alba,L. Su\u00e1rez,2
Sergi Roberto,L. Messi,2
L. Messi,Jordi Alba,1
M. ter Stegen,Sergio Busquets,1
N\u00e9lson Semedo,L. Messi,1
Jordi Alba,S. Umtiti,1
Jordi Alba,L. Messi,1
L. Messi,Sergi Roberto,1
N\u00e9lson Semedo,Sergi Roberto,1
Andr\u00e9 Gomes,L. Messi,1
L. Messi,M. ter Stegen,1
Sergio Busquets,L. Su\u00e1rez,1
Sergi Roberto,N\u00e9lson Semedo,1
S. Umtiti,M. ter Stegen,1
L. Su\u00e1rez,N\u00e9lson Semedo,1
L. Su\u00e1rez,I. Rakiti\u0107,1
I. Rakiti\u0107,Sergi Roberto,1
M. ter Stegen,Piqu\u00e9,1
L. Su\u00e1rez,L. Messi,1
Sergio Busquets,Jordi Alba,1
Piqu\u00e9,Jordi Alba,1
Sergi Roberto,Andr\u00e9 Gomes,1
Andr\u00e9 Gomes,I. Rakiti\u0107,1
Jordi Alba,M. ter Stegen,1
I. Rakiti\u0107,Jordi Alba,1
M. ter Stegen,Jordi Alba,1
