Source,Target,Weight
K. Vogt,B. H\u00fcbner,3
P. Kade\u0159\u00e1bek,K. Vogt,2
K. Akpoguma,P. Kade\u0159\u00e1bek,2
B. H\u00fcbner,F. Grillitsch,2
F. Grillitsch,K. Vogt,1
O. Baumann,A. Kramari\u0107,1
B. H\u00fcbner,O. Baumann,1
\u00c1. Szalai,K. Vogt,1
K. Akpoguma,B. H\u00fcbner,1
K. Akpoguma,K. Vogt,1
S. Gnabry,F. Grillitsch,1
\u00c1. Szalai,S. Gnabry,1
B. H\u00fcbner,M. Uth,1
K. Vogt,K. Akpoguma,1
P. Kade\u0159\u00e1bek,K. Akpoguma,1
K. Vogt,P. Kade\u0159\u00e1bek,1
B. H\u00fcbner,S. Gnabry,1
B. H\u00fcbner,\u00c1. Szalai,1
S. Gnabry,\u00c1. Szalai,1
\u00c1. Szalai,B. H\u00fcbner,1
S. Gnabry,M. Uth,1
A. Kramari\u0107,F. Grillitsch,1
M. Uth,\u00c1. Szalai,1
M. Uth,D. Geiger,1
F. Grillitsch,S. Gnabry,1
D. Geiger,\u00c1. Szalai,1
F. Grillitsch,K. Akpoguma,1
F. Grillitsch,B. H\u00fcbner,1
