Source,Target,Weight
D. Geiger,A. Kramari\u0107,2
E. Bi\u010dak\u010di\u0107,A. Kramari\u0107,2
M. Uth,B. H\u00fcbner,2
A. Kramari\u0107,E. Bi\u010dak\u010di\u0107,2
B. H\u00fcbner,A. Kramari\u0107,1
M. Uth,K. Akpoguma,1
A. Kramari\u0107,M. Uth,1
K. Vogt,K. Akpoguma,1
B. H\u00fcbner,K. Vogt,1
M. Uth,K. Vogt,1
E. Bi\u010dak\u010di\u0107,B. H\u00fcbner,1
M. Uth,F. Grillitsch,1
D. Geiger,M. Uth,1
\u00c1. Szalai,D. Geiger,1
B. H\u00fcbner,M. Uth,1
K. Akpoguma,M. Uth,1
K. Akpoguma,D. Geiger,1
K. Vogt,D. Geiger,1
K. Vogt,O. Baumann,1
S. Gnabry,M. Uth,1
M. Uth,D. Geiger,1
D. Geiger,K. Vogt,1
F. Grillitsch,M. Uth,1
K. Vogt,S. Gnabry,1
O. Baumann,E. Bi\u010dak\u010di\u0107,1
A. Kramari\u0107,\u00c1. Szalai,1
