Source,Target,Weight
Munir,Carlos Vigaray,4
Carlos Vigaray,Manu Garc\u00eda,3
Adri\u00e1n Di\u00e9guez,Tom\u00e1s Pina,3
Tom\u00e1s Pina,Adri\u00e1n Di\u00e9guez,3
Carlos Vigaray,Rodrigo Ely,2
Manu Garc\u00eda,Adri\u00e1n Di\u00e9guez,2
Carlos Vigaray,Munir,2
Rodrigo Ely,Alexis,2
Manu Garc\u00eda,Munir,2
Alexis,Carlos Vigaray,2
Rodrigo Ely,Adri\u00e1n Di\u00e9guez,1
M. Wakaso,Adri\u00e1n Di\u00e9guez,1
Carlos Vigaray,Alexis,1
Manu Garc\u00eda,M. Wakaso,1
Munir,Manu Garc\u00eda,1
C. Santos,Manu Garc\u00eda,1
Carlos Vigaray,M. Wakaso,1
Adri\u00e1n Di\u00e9guez,Fernando Pacheco,1
Manu Garc\u00eda,Carlos Vigaray,1
Fernando Pacheco,Carlos Vigaray,1
Manu Garc\u00eda,Rodrigo Ely,1
Alexis,M. Wakaso,1
M. Wakaso,Munir,1
Carlos Vigaray,Tom\u00e1s Pina,1
Adri\u00e1n Di\u00e9guez,Alexis,1
Adri\u00e1n Di\u00e9guez,C. Santos,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
Adri\u00e1n Di\u00e9guez,M. Wakaso,1
C. Santos,Carlos Vigaray,1
M. Wakaso,Manu Garc\u00eda,1
Alexis,C. Santos,1
