Source,Target,Weight
C. Santos,M. Wakaso,6
Alfonso Pedraza,M. Wakaso,5
Adri\u00e1n Di\u00e9guez,C. Santos,4
M. Wakaso,Alfonso Pedraza,4
Manu Garc\u00eda,Rodrigo Ely,4
Fernando Pacheco,C. Santos,4
Alexis,Tom\u00e1s Pina,4
Tom\u00e1s Pina,M. Wakaso,4
Alfonso Pedraza,Adri\u00e1n Di\u00e9guez,4
Rodrigo Ely,Carlos Vigaray,4
C. Santos,Tom\u00e1s Pina,4
M. Wakaso,Adri\u00e1n Di\u00e9guez,4
Manu Garc\u00eda,C. Santos,4
C. Santos,Munir,4
C. Santos,Manu Garc\u00eda,4
Adri\u00e1n Di\u00e9guez,Fernando Pacheco,4
Fernando Pacheco,M. Wakaso,3
Tom\u00e1s Pina,Rodrigo Ely,3
Munir,Alexis,3
Adri\u00e1n Di\u00e9guez,Alexis,3
Alfonso Pedraza,Munir,3
M. Wakaso,C. Santos,3
Alexis,Adri\u00e1n Di\u00e9guez,3
Munir,M. Wakaso,3
Adri\u00e1n Di\u00e9guez,M. Wakaso,3
M. Wakaso,Tom\u00e1s Pina,3
Munir,Manu Garc\u00eda,3
Tom\u00e1s Pina,Munir,3
Tom\u00e1s Pina,Alexis,3
Rodrigo Ely,Fernando Pacheco,2
Carlos Vigaray,C. Santos,2
Tom\u00e1s Pina,Alfonso Pedraza,2
M. Wakaso,Carlos Vigaray,2
Rodrigo Ely,Tom\u00e1s Pina,2
M. Wakaso,Fernando Pacheco,2
Manu Garc\u00eda,Adri\u00e1n Di\u00e9guez,2
Manu Garc\u00eda,Alexis,2
Alexis,Manu Garc\u00eda,2
Carlos Vigaray,Tom\u00e1s Pina,2
Carlos Vigaray,Alexis,2
Alexis,Fernando Pacheco,2
Carlos Vigaray,Adri\u00e1n Di\u00e9guez,2
M. Wakaso,Manu Garc\u00eda,2
Munir,Alfonso Pedraza,2
Tom\u00e1s Pina,Manu Garc\u00eda,2
C. Santos,Alfonso Pedraza,2
Rodrigo Ely,Alexis,2
Carlos Vigaray,Manu Garc\u00eda,2
Fernando Pacheco,Manu Garc\u00eda,2
Manu Garc\u00eda,Alfonso Pedraza,2
Munir,C. Santos,2
M. Wakaso,Munir,2
C. Santos,Carlos Vigaray,2
Tom\u00e1s Pina,C. Santos,2
Alexis,C. Santos,2
Alfonso Pedraza,C. Santos,2
M. Wakaso,Rodrigo Ely,2
Manu Garc\u00eda,Tom\u00e1s Pina,2
Adri\u00e1n Di\u00e9guez,Alfonso Pedraza,2
C. Santos,Adri\u00e1n Di\u00e9guez,1
Manu Garc\u00eda,Munir,1
Alexis,Carlos Vigaray,1
Alfonso Pedraza,Tom\u00e1s Pina,1
Munir,Carlos Vigaray,1
Adri\u00e1n Di\u00e9guez,Munir,1
C. Santos,Rodrigo Ely,1
Rodrigo Ely,Adri\u00e1n Di\u00e9guez,1
Carlos Vigaray,Alfonso Pedraza,1
Adri\u00e1n Di\u00e9guez,Carlos Vigaray,1
Rodrigo Ely,Alfonso Pedraza,1
C. Santos,Alexis,1
Rodrigo Ely,C. Santos,1
Alexis,M. Wakaso,1
Alexis,Rodrigo Ely,1
Munir,Rodrigo Ely,1
M. Wakaso,Alexis,1
Tom\u00e1s Pina,Adri\u00e1n Di\u00e9guez,1
Munir,Tom\u00e1s Pina,1
C. Santos,Fernando Pacheco,1
Manu Garc\u00eda,Carlos Vigaray,1
Alexis,Munir,1
Alfonso Pedraza,Alexis,1
Fernando Pacheco,Alfonso Pedraza,1
Fernando Pacheco,Munir,1
Fernando Pacheco,Rodrigo Ely,1
Carlos Vigaray,Fernando Pacheco,1
Alfonso Pedraza,Manu Garc\u00eda,1
