Source,Target,Weight
Rub\u00e9n Sobrino,M. Wakaso,3
M. Wakaso,Manu Garc\u00eda,2
M. Wakaso,Adri\u00e1n Di\u00e9guez,2
Adri\u00e1n Di\u00e9guez,Rodrigo Ely,2
Carlos Vigaray,C. Santos,1
Fernando Pacheco,Adri\u00e1n Di\u00e9guez,1
Bojan,Carlos Vigaray,1
Rodrigo Ely,C. Santos,1
Manu Garc\u00eda,Bojan,1
M. Wakaso,Rodrigo Ely,1
Alfonso Pedraza,M. Wakaso,1
C. Santos,Manu Garc\u00eda,1
C. Santos,Rub\u00e9n Sobrino,1
Rodrigo Ely,Carlos Vigaray,1
Adri\u00e1n Di\u00e9guez,Rub\u00e9n Sobrino,1
Carlos Vigaray,Rodrigo Ely,1
Manu Garc\u00eda,Carlos Vigaray,1
Manu Garc\u00eda,Rodrigo Ely,1
Rodrigo Ely,Alexis,1
Carlos Vigaray,M. Wakaso,1
Manu Garc\u00eda,Rub\u00e9n Sobrino,1
Rodrigo Ely,M. Wakaso,1
Alexis,Fernando Pacheco,1
Rodrigo Ely,Adri\u00e1n Di\u00e9guez,1
M. Wakaso,Alfonso Pedraza,1
