Source,Target,Weight
M. Wakaso,Alfonso Pedraza,2
Fernando Pacheco,C. Santos,2
Manu Garc\u00eda,Rodrigo Ely,2
Carlos Vigaray,Alexis,2
Rodrigo Ely,Tom\u00e1s Pina,2
Rodrigo Ely,Carlos Vigaray,2
Rodrigo Ely,Alexis,2
M. Wakaso,Tom\u00e1s Pina,2
Tom\u00e1s Pina,M. Wakaso,2
Munir,M. Wakaso,2
Alexis,Rodrigo Ely,2
Adri\u00e1n Di\u00e9guez,Alfonso Pedraza,2
Alexis,Tom\u00e1s Pina,2
C. Santos,Munir,1
C. Santos,Alfonso Pedraza,1
M. Wakaso,Rodrigo Ely,1
Tom\u00e1s Pina,Alexis,1
Adri\u00e1n Di\u00e9guez,Tom\u00e1s Pina,1
Alfonso Pedraza,Adri\u00e1n Di\u00e9guez,1
Alfonso Pedraza,Manu Garc\u00eda,1
Alfonso Pedraza,Munir,1
Tom\u00e1s Pina,Adri\u00e1n Di\u00e9guez,1
Tom\u00e1s Pina,Fernando Pacheco,1
Rodrigo Ely,Munir,1
Tom\u00e1s Pina,Rodrigo Ely,1
C. Santos,M. Wakaso,1
Alfonso Pedraza,M. Wakaso,1
Alexis,Fernando Pacheco,1
Adri\u00e1n Di\u00e9guez,Munir,1
M. Wakaso,Manu Garc\u00eda,1
Alexis,Adri\u00e1n Di\u00e9guez,1
Munir,C. Santos,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
Alfonso Pedraza,Tom\u00e1s Pina,1
C. Santos,Alexis,1
Manu Garc\u00eda,M. Wakaso,1
Tom\u00e1s Pina,Carlos Vigaray,1
M. Wakaso,Adri\u00e1n Di\u00e9guez,1
Munir,Rodrigo Ely,1
Carlos Vigaray,Manu Garc\u00eda,1
Manu Garc\u00eda,C. Santos,1
