Source,Target,Weight
K. Koulibaly,Albiol,4
Jorginho,K. Koulibaly,3
K. Koulibaly,Jorginho,3
Jorginho,L. Insigne,3
E. Hysaj,Albiol,2
M\u00e1rio Rui,P. Zieli\u0144ski,2
M\u00e1rio Rui,K. Koulibaly,2
P. Zieli\u0144ski,M\u00e1rio Rui,2
K. Koulibaly,M\u00e1rio Rui,2
L. Insigne,K. Koulibaly,2
A. Milik,Jorginho,2
Albiol,E. Hysaj,2
P. Zieli\u0144ski,Jorginho,1
Allan,P. Zieli\u0144ski,1
P. Zieli\u0144ski,L. Insigne,1
Pepe Reina,E. Hysaj,1
A. Milik,Pepe Reina,1
Albiol,L. Insigne,1
Albiol,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
M\u00e1rio Rui,L. Insigne,1
L. Insigne,Jorginho,1
M\u00e1rio Rui,Jorginho,1
L. Insigne,Allan,1
K. Koulibaly,L. Insigne,1
Jorginho,P. Zieli\u0144ski,1
E. Hysaj,A. Milik,1
Albiol,K. Koulibaly,1
A. Milik,M\u00e1rio Rui,1
Pepe Reina,Allan,1
Albiol,Jos\u00e9 Callej\u00f3n,1
M\u00e1rio Rui,A. Milik,1
L. Insigne,A. Milik,1
Jos\u00e9 Callej\u00f3n,Allan,1
Jorginho,M\u00e1rio Rui,1
P. Zieli\u0144ski,K. Koulibaly,1
Allan,Jorginho,1
L. Insigne,M\u00e1rio Rui,1
Jorginho,A. Milik,1
Albiol,Pepe Reina,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
