Source,Target,Weight
M. Ham\u0161\u00edk,M\u00e1rio Rui,6
M\u00e1rio Rui,P. Zieli\u0144ski,6
M\u00e1rio Rui,M. Ham\u0161\u00edk,5
M. Rog,E. Hysaj,4
P. Zieli\u0144ski,M. Ham\u0161\u00edk,4
Albiol,M. Rog,4
M. Ham\u0161\u00edk,D. Mertens,3
Jorginho,M. Ham\u0161\u00edk,3
D. Mertens,Jorginho,3
E. Hysaj,Jorginho,2
M. Ham\u0161\u00edk,Jorginho,2
Jorginho,E. Hysaj,2
E. Hysaj,M. Rog,2
Jorginho,Albiol,2
Albiol,M\u00e1rio Rui,2
M. Rog,Albiol,2
Jorginho,Jos\u00e9 Callej\u00f3n,2
P. Zieli\u0144ski,Pepe Reina,1
M. Ham\u0161\u00edk,M. Rog,1
M. Rog,K. Koulibaly,1
K. Koulibaly,Jorginho,1
D. Mertens,M\u00e1rio Rui,1
Jorginho,Pepe Reina,1
Pepe Reina,Jorginho,1
E. Hysaj,M. Ham\u0161\u00edk,1
Pepe Reina,Albiol,1
M. Ham\u0161\u00edk,K. Koulibaly,1
M. Ham\u0161\u00edk,P. Zieli\u0144ski,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
Albiol,Jorginho,1
E. Hysaj,Albiol,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
K. Koulibaly,M. Ham\u0161\u00edk,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Pepe Reina,E. Hysaj,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
M\u00e1rio Rui,K. Koulibaly,1
Jorginho,D. Mertens,1
Jorginho,M\u00e1rio Rui,1
K. Koulibaly,M\u00e1rio Rui,1
Albiol,M. Ham\u0161\u00edk,1
M. Rog,Jorginho,1
M. Ham\u0161\u00edk,Albiol,1
E. Hysaj,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Albiol,1
