Source,Target,Weight
M\u00e1rio Rui,M. Ham\u0161\u00edk,4
M. Rog,E. Hysaj,4
Jorginho,M. Rog,4
P. Zieli\u0144ski,M. Ham\u0161\u00edk,3
M. Rog,Jorginho,3
M\u00e1rio Rui,Jorginho,3
M. Ham\u0161\u00edk,P. Zieli\u0144ski,3
M. Ham\u0161\u00edk,M\u00e1rio Rui,3
M\u00e1rio Rui,P. Zieli\u0144ski,3
K. Koulibaly,M\u00e1rio Rui,2
Jorginho,Allan,2
Jorginho,M. Ham\u0161\u00edk,2
E. Hysaj,M. Rog,2
M. Ham\u0161\u00edk,Jorginho,2
P. Zieli\u0144ski,M. Rog,2
M. Rog,M\u00e1rio Rui,2
E. Hysaj,Jorginho,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Jorginho,D. Mertens,1
P. Zieli\u0144ski,Jorginho,1
Allan,M\u00e1rio Rui,1
Jorginho,E. Hysaj,1
E. Hysaj,Albiol,1
M. Ham\u0161\u00edk,M. Rog,1
Albiol,M. Rog,1
Jorginho,Albiol,1
M. Ham\u0161\u00edk,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
M. Rog,K. Koulibaly,1
K. Koulibaly,Jorginho,1
Jorginho,P. Zieli\u0144ski,1
E. Hysaj,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,Pepe Reina,1
Albiol,E. Hysaj,1
Pepe Reina,M\u00e1rio Rui,1
Allan,Jorginho,1
M\u00e1rio Rui,K. Koulibaly,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
Jorginho,M\u00e1rio Rui,1
