Source,Target,Weight
J. Veretout,V. Eysseric,5
V. Eysseric,J. Veretout,3
F. Chiesa,M. Benassi,3
J. Veretout,F. Chiesa,2
M. Benassi,J. Veretout,2
J. Veretout,M. Badelj,2
M. Benassi,V. Eysseric,2
C. Biraghi,M. Badelj,2
M. Badelj,C. Biraghi,2
V. Eysseric,M. Badelj,2
V. Eysseric,D. Astori,2
M. Badelj,F. Chiesa,1
Bruno Gaspar,J. Veretout,1
Bruno Gaspar,F. Chiesa,1
V. Eysseric,K. Babacar,1
V. Laurini,M. Benassi,1
M. Benassi,Bruno Gaspar,1
D. Astori,V. Eysseric,1
M. Badelj,M. Benassi,1
D. Astori,K. Babacar,1
K. Babacar,C. Biraghi,1
V. Eysseric,Bruno Gaspar,1
F. Chiesa,V. Laurini,1
C. Biraghi,D. Astori,1
J. Veretout,D. Astori,1
C. Biraghi,J. Veretout,1
M. Benassi,F. Chiesa,1
M. Badelj,Bruno Gaspar,1
D. Astori,M. Badelj,1
M. Badelj,V. Eysseric,1
K. Babacar,V. Eysseric,1
Bruno Gaspar,M. Benassi,1
M. Badelj,K. Babacar,1
V. Eysseric,C. Biraghi,1
D. Astori,J. Veretout,1
K. Babacar,J. Veretout,1
F. Chiesa,J. Veretout,1
J. Veretout,M. Benassi,1
