Source,Target,Weight
G. Pezzella,D. Astori,2
V. Laurini,G. Pezzella,2
G. Pezzella,F. Chiesa,2
V. Eysseric,M. Sportiello,1
M. Benassi,G. Pezzella,1
D. Astori,G. Pezzella,1
C. Biraghi,D. Astori,1
F. Chiesa,V. Eysseric,1
V. Laurini,F. Chiesa,1
M. Sportiello,V. Eysseric,1
M. Badelj,G. Simeone,1
V. Laurini,M. Badelj,1
D. Astori,V. Laurini,1
F. Chiesa,G. Pezzella,1
M. Sportiello,D. Astori,1
F. Chiesa,V. Laurini,1
M. Badelj,F. Chiesa,1
M. Benassi,V. Laurini,1
V. Laurini,M. Benassi,1
D. Astori,M. Benassi,1
G. Pezzella,G. Simeone,1
F. Chiesa,M. Benassi,1
M. Benassi,F. Chiesa,1
G. Simeone,M. Badelj,1
V. Eysseric,V. Laurini,1
D. Astori,M. Sportiello,1
G. Simeone,V. Laurini,1
