Source,Target,Weight
G. Pezzella,Bruno Gaspar,3
M. Badelj,J. Veretout,3
Bruno Gaspar,V. Eysseric,2
C. Biraghi,D. Astori,2
M. Badelj,D. Astori,2
C. Biraghi,M. Badelj,2
J. Veretout,M. Badelj,2
Bruno Gaspar,G. Pezzella,2
G. Pezzella,M. Sportiello,1
M. Sportiello,C. Biraghi,1
G. Pezzella,M. Benassi,1
D. Astori,M. Badelj,1
F. Chiesa,M. Badelj,1
V. Eysseric,M. Benassi,1
M. Benassi,M. Badelj,1
J. Veretout,C. Biraghi,1
V. Eysseric,G. Pezzella,1
M. Benassi,Bruno Gaspar,1
V. Eysseric,C. Biraghi,1
D. Astori,F. Chiesa,1
D. Astori,C. Biraghi,1
D. Astori,G. Pezzella,1
M. Badelj,M. Benassi,1
M. Badelj,G. Pezzella,1
M. Badelj,V. Eysseric,1
