Source,Target,Weight
J. Veretout,C. Biraghi,6
C. Biraghi,J. Veretout,4
V. Laurini,F. Chiesa,3
M. Benassi,V. Laurini,3
G. Pezzella,M. Badelj,3
C. Biraghi,G. Pezzella,2
G. Simeone,C. Th\u00e9r\u00e9au,2
C. Biraghi,D. Astori,2
C. Th\u00e9r\u00e9au,C. Biraghi,2
F. Chiesa,V. Laurini,2
V. Laurini,G. Simeone,2
C. Th\u00e9r\u00e9au,M. Benassi,2
D. Astori,C. Biraghi,2
C. Biraghi,M. Badelj,1
F. Chiesa,G. Simeone,1
G. Pezzella,J. Veretout,1
J. Veretout,M. Badelj,1
M. Badelj,G. Pezzella,1
D. Astori,F. Chiesa,1
F. Chiesa,G. Pezzella,1
G. Simeone,D. Astori,1
M. Sportiello,V. Laurini,1
G. Simeone,V. Laurini,1
M. Badelj,D. Astori,1
M. Badelj,M. Benassi,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
C. Th\u00e9r\u00e9au,D. Astori,1
G. Simeone,C. Biraghi,1
M. Sportiello,C. Th\u00e9r\u00e9au,1
D. Astori,G. Simeone,1
M. Badelj,J. Veretout,1
C. Biraghi,V. Laurini,1
M. Badelj,M. Sportiello,1
V. Laurini,C. Th\u00e9r\u00e9au,1
F. Chiesa,M. Benassi,1
G. Pezzella,M. Sportiello,1
G. Simeone,F. Chiesa,1
V. Laurini,C. Biraghi,1
D. Astori,C. Th\u00e9r\u00e9au,1
M. Benassi,G. Simeone,1
C. Biraghi,G. Simeone,1
V. Laurini,J. Veretout,1
