Source,Target,Weight
D. Rol\u00e1n,R. Rosales,2
P. Baysse,D. Rol\u00e1n,2
R. Rosales,Luis Hern\u00e1ndez,2
Chory Castro,P. Baysse,2
Juankar,P. Baysse,1
Luis Hern\u00e1ndez,Chory Castro,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
Juankar,D. Rol\u00e1n,1
P. Baysse,Adri\u00e1n,1
R. Rosales,A. Pe\u00f1aranda,1
A. Pe\u00f1aranda,Juankar,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
D. Rol\u00e1n,A. Pe\u00f1aranda,1
A. Pe\u00f1aranda,R. Rosales,1
Adri\u00e1n,Chory Castro,1
Adri\u00e1n,D. Rol\u00e1n,1
A. Pe\u00f1aranda,Adri\u00e1n,1
D. Rol\u00e1n,E. Rol\u00f3n,1
Luis Hern\u00e1ndez,Juankar,1
