Source,Target,Weight
D. Rol\u00e1n,Chory Castro,2
Luis Hern\u00e1ndez,R. Rosales,2
Chory Castro,Borja Bast\u00f3n,2
Roberto,P. Baysse,2
Borja Bast\u00f3n,D. Rol\u00e1n,2
Adri\u00e1n,P. Baysse,2
Luis Hern\u00e1ndez,Roberto,2
Juanpi,Luis Hern\u00e1ndez,2
D. Rol\u00e1n,P. Baysse,1
Juanpi,Juankar,1
R. Rosales,Adri\u00e1n,1
Roberto,Borja Bast\u00f3n,1
R. Rosales,Roberto,1
Javi Ontiveros,R. Rosales,1
Adri\u00e1n,Chory Castro,1
R. Rosales,Javi Ontiveros,1
Adri\u00e1n,Juanpi,1
P. Baysse,D. Rol\u00e1n,1
Chory Castro,D. Rol\u00e1n,1
Borja Bast\u00f3n,Luis Hern\u00e1ndez,1
D. Rol\u00e1n,Adri\u00e1n,1
P. Baysse,Luis Hern\u00e1ndez,1
P. Baysse,Adri\u00e1n,1
R. Rosales,Luis Hern\u00e1ndez,1
Chory Castro,P. Baysse,1
D. Rol\u00e1n,Borja Bast\u00f3n,1
Juankar,Roberto,1
Luis Hern\u00e1ndez,Chory Castro,1
P. Baysse,Borja Bast\u00f3n,1
Javi Ontiveros,D. Rol\u00e1n,1
P. Baysse,Chory Castro,1
Roberto,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Juanpi,1
Borja Bast\u00f3n,Javi Ontiveros,1
Chory Castro,Juanpi,1
P. Baysse,R. Rosales,1
