Source,Target,Weight
Chory Castro,D. Rol\u00e1n,2
P. Baysse,Roberto,2
Adri\u00e1n,P. Baysse,1
Juankar,A. Pe\u00f1aranda,1
Luis Hern\u00e1ndez,D. Rol\u00e1n,1
A. Pe\u00f1aranda,Chory Castro,1
Roberto,Luis Hern\u00e1ndez,1
Keko,E. Rol\u00f3n,1
D. Rol\u00e1n,Chory Castro,1
A. Pe\u00f1aranda,R. Rosales,1
E. Rol\u00f3n,Keko,1
D. Rol\u00e1n,P. Baysse,1
R. Rosales,Adri\u00e1n,1
P. Baysse,Juankar,1
Juankar,Chory Castro,1
Keko,R. Rosales,1
Adri\u00e1n,Juankar,1
Juankar,P. Baysse,1
D. Rol\u00e1n,Juankar,1
R. Rosales,A. Pe\u00f1aranda,1
Roberto,Keko,1
