Source,Target,Weight
Casemiro,Sergio Ramos,5
Sergio Ramos,Casemiro,3
Isco,T. Kroos,3
R. Varane,Casemiro,3
A. Hakimi,K. Navas,3
T. Kroos,R. Varane,3
L. Modri\u0107,Casemiro,2
L. Modri\u0107,Marco Asensio,2
Casemiro,L. Modri\u0107,2
L. Modri\u0107,Sergio Ramos,2
Sergio Ramos,Nacho,2
K. Navas,Casemiro,2
Isco,Sergio Ramos,2
Casemiro,T. Kroos,2
Sergio Ramos,T. Kroos,2
T. Kroos,Isco,2
K. Navas,L. Modri\u0107,2
Casemiro,Nacho,2
Nacho,A. Hakimi,2
Cristiano Ronaldo,L. Modri\u0107,1
Sergio Ramos,L. Modri\u0107,1
A. Hakimi,T. Kroos,1
A. Hakimi,Isco,1
Marco Asensio,Isco,1
R. Varane,Sergio Ramos,1
L. Modri\u0107,A. Hakimi,1
T. Kroos,A. Hakimi,1
T. Kroos,Marco Asensio,1
T. Kroos,Cristiano Ronaldo,1
R. Varane,L. Modri\u0107,1
Sergio Ramos,K. Navas,1
R. Varane,Isco,1
A. Hakimi,L. Modri\u0107,1
Cristiano Ronaldo,R. Varane,1
Casemiro,Isco,1
Sergio Ramos,R. Varane,1
Nacho,L. Modri\u0107,1
R. Varane,K. Navas,1
Sergio Ramos,A. Hakimi,1
Nacho,T. Kroos,1
T. Kroos,Nacho,1
T. Kroos,Casemiro,1
Nacho,Casemiro,1
L. Modri\u0107,Cristiano Ronaldo,1
Marco Asensio,L. Modri\u0107,1
Casemiro,A. Hakimi,1
A. Hakimi,Marco Asensio,1
Marco Asensio,T. Kroos,1
Casemiro,R. Varane,1
Marco Asensio,A. Hakimi,1
K. Navas,R. Varane,1
Isco,Nacho,1
L. Modri\u0107,K. Navas,1
L. Modri\u0107,T. Kroos,1
Sergio Ramos,Isco,1
Isco,Casemiro,1
T. Kroos,Sergio Ramos,1
R. Varane,A. Hakimi,1
K. Navas,Sergio Ramos,1
Isco,L. Modri\u0107,1
T. Kroos,L. Modri\u0107,1
Cristiano Ronaldo,T. Kroos,1
A. Hakimi,Casemiro,1
Nacho,Cristiano Ronaldo,1
L. Modri\u0107,R. Varane,1
